CPMG train data
Estimated phase correction: -2.078431 rad
time in s	real part	imag part	abs value
6.7e-05	0.017733392572036693	-0.0004115553789906466	0.017738167603897036
0.000127	0.012410369598692721	0.00044110520406634516	0.012418206286626541
0.000187	0.010695113165502437	0.0002058514594539172	0.010697094018763361
0.000247	0.009229875493586163	-0.00013964761572857356	0.009230931864317985
0.000307	0.006864710375213922	-3.8808576821147526e-05	0.006864820073476402
0.000367	0.006334609662315245	-1.5397541714179335e-05	0.006334628375697228
0.000427	0.004749965001759258	-0.0001518290139619959	0.0047523909316699205
0.000487	0.004252390629875193	-6.660497885967832e-05	0.004252912213091076
0.000547	0.0039506419399888545	-0.00044424941871339796	0.003975541382507053
0.000607	0.003047476255097997	5.3409339579052625e-06	0.003047480935290926
0.000667	0.0030703623719152565	-0.0003636462763814737	0.003091822069459883
0.000727	0.002428053113366952	0.0001755831875187466	0.0024343934310357873
0.000787	0.0020096143780525284	-5.065514649456005e-05	0.00201025269365367
0.000847	0.0020223295598963374	-0.000378945138155506	0.0020575267353213685
0.000907	0.0017060185843953038	-0.00010944955886464498	0.0017095258454430636
0.000967	0.0015436748612998972	7.760182562121051e-05	0.0015456241848356934
0.001027	0.0014178669046241048	-0.00046730336028960573	0.001492889476741764
0.001087	0.0013192776357123183	-1.635935849517999e-05	0.0013193790617942434
0.001147	0.0012388430367923705	-0.00015779077780403975	0.0012488514721010447
0.001207	0.0011607719629613891	0.00011723856717209269	0.0011666775182670667
0.001267	0.0012401245249848104	-7.667536403088078e-05	0.0012424926353576788
0.001327	0.0010764099912953756	-0.0002426529453426887	0.0011034214612939122
0.001387	0.0006855424989433913	-0.0002253675068500773	0.0007216363564852933
0.001447	0.0009147836287357104	-7.450241801738362e-05	0.0009178124523525005
0.001507	0.0007636478008792782	-0.00025339662165487056	0.0008045917049372677
0.001567	0.0007005652617613386	-5.7828214114082505e-05	0.0007029479271854758
0.001627	0.0004698029858430315	-0.00013322043429297656	0.0004883262532572225
0.001687	0.0010566809430195966	-0.00013596845208752652	0.00106539290184601
0.001747	0.000682796561023293	0.00036961043193690566	0.0007764167792763249
0.001807	0.0005810373594517648	0.0005907282258081891	0.0008285917268746835
0.001867	0.00017666130259512636	-0.00019651453022177253	0.0002642483234060166
0.001927	0.00021658249706684642	8.850503236290276e-05	0.00023396820038045554
0.001987	0.0005250852187406407	-0.00022222906503770846	0.0005701756258272013
0.002047	0.00039387985430217737	-0.00015997485306415253	0.0004251273847189824
0.002107	0.0008464553198168645	-0.0001573647824928694	0.0008609589323628035
0.002167	0.00010814524773024276	-7.649566389551851e-05	0.00013246501878402356
0.002227	0.0005825595405017742	0.00042316043430822806	0.0007200280351441646
0.002287	0.00011011172583620409	-0.0001268936197827989	0.0001680076870509469
0.002347	0.0005321378354103129	1.2948455030683203e-06	0.0005321394107750807
0.002407	0.0004369998342340345	-0.000183785952367923	0.0004740739725067788
0.002467	0.0008509627517239915	0.0001785732669422808	0.0008694975655446694
0.002527	0.0004834848757344453	0.00013903297720306096	0.0005030783177735837
0.002587	0.00037346479521342847	0.00016734767043311187	0.0004092446652837364
0.002647	0.0005000796274400076	3.9792072657192005e-05	0.0005016602862763725
0.002707	0.00035213569571801575	0.00010415516684583678	0.0003672163490089937
0.002767	0.0004254983582356205	0.0002765132993524425	0.0005074529116873624
0.002827	0.00011682682986365953	-0.00012816921908510883	0.00017342392250459297
0.002887	0.000346278421009752	-0.00018956127270991965	0.00039476856633781214
0.002947	0.00047259255573198027	-6.077889551049366e-05	0.0004764848348822451
0.003007	0.0003780179972132869	-0.0002097867575119257	0.00043232868265303897
0.003067	0.00021015513338934515	7.460602338953705e-06	0.00021028751907127883
0.003127	9.74021892448211e-06	-0.00019533310610622465	0.00019557580168774066
0.003187	0.0008525499833878027	-0.0001401203155498094	0.000863987949571243
0.003247	0.00023654794828314787	0.00016912999729917167	0.00029079182901757165
0.003307	5.3630848560488e-05	-6.757428509428608e-05	8.627022616941405e-05
0.003367	0.00034806076777058444	7.009123063866546e-05	0.00035504799488729873
0.003427	0.0003065924761831299	0.0002729272810795411	0.00041047319913676937
0.003487	4.77416136897552e-05	-2.7040074297833428e-05	5.486736093283668e-05
0.003547	-9.813401426045636e-05	0.0002725397823009446	0.0002896691521227584
0.003607	-0.00019613558651367064	0.00020126700061305096	0.00028102948925839695
0.003667	8.468315558432239e-05	-4.517008938380669e-05	9.597694418275484e-05
0.003727	0.00023428492123086364	0.00011428509621371117	0.0002606731814604817
0.003787	0.00017080495123694461	-2.8479475903825933e-06	0.00017082869247445697
0.003847	-0.0002646231349788801	-0.00020335221794461078	0.0003337327195661868
0.003907	0.00015149300292997985	0.00016755205865631641	0.000225884533106436
0.003967	6.0819204183888786e-05	0.00015511020177628939	0.00016660777380615455
0.004027	-0.0005258232386166752	-2.50107016943943e-05	0.0005264177176621004
0.004087	0.0001398953974532575	-0.00015561194041841623	0.00020925056327137953
0.004147	0.0003073180257084945	0.0004934665140062531	0.000581337741223508
0.004207	0.0005501087095400404	-0.0001022659828439669	0.0005595336661532093
0.004267	0.00033396073602680483	-7.986965989256858e-05	0.0003433787060650672
0.004327	-7.7147689652594e-05	3.783862207331395e-05	8.592745393144173e-05
0.004387	0.000578857075287297	0.0002621933224075957	0.0006354690015455489
0.004447	-0.00023008854966675654	0.0003528010479193672	0.0004211998576694383
0.004507	9.528635336137344e-05	0.0004234348725071144	0.0004340237094814346
0.004567	0.00042989555301018877	8.459031332520412e-05	0.0004381389135952115
0.004627	0.0003538705789110447	0.0002978246408215708	0.00046251908425419113
0.004687	0.00030426361762236616	-0.0001610876731733676	0.00034427545288193167
0.004747	0.00017552098678687658	-0.00015651300909441383	0.00023516789495683072
0.004807	0.00017636822718168884	-0.00014510064570901556	0.00022838552700288402
0.004867	0.00021221541639101772	0.0001487632729271873	0.00025916383684075573
0.004927	7.916326006690807e-05	-2.5158681427165324e-05	8.306492036699075e-05
0.004987	0.0005981427980301027	-0.0003212811864947471	0.0006789671624097536
0.005047	-9.436915361479663e-05	7.814135578709935e-05	0.00012252187004049167
0.005107	0.0003694145582297953	-0.00012873936751382618	0.00039120447413082437
0.005167	-9.689040854762707e-05	-0.00020712365685955793	0.00022866560847534982
0.005227	4.635094677321079e-05	9.308179668844396e-05	0.00010398380230363687
0.005287	0.0005102788919383215	-0.00013429424901698303	0.000527654709897331
0.005347	0.0003859054581247752	-7.21680082316141e-05	0.00039259552216321943
0.005407	0.0005106641826924977	0.00010538579958365757	0.0005214250418218169
0.005467	-0.00025401868882139755	-0.0002450332623299782	0.0003529402129520153
0.005527	0.00010388103139247693	0.00015432449707026777	0.00018603042514372714
0.005587	0.0001731843021803865	1.3872577475029877e-05	0.00017373903109983127
0.005647	0.00017979228847933364	-0.0004055249296012479	0.000443594111237664
0.005707	0.0005897916128388241	-0.0002679243303815211	0.0006477944067259363
0.005767	0.0002791384263253194	0.0001833615856168786	0.0003339756460152621
0.005827	0.00019772551143721283	-2.3694486137850807e-06	0.00019773970810092937
0.005887	0.00013573010702464113	-0.00010860734476585687	0.00017383387842998335
0.005947	0.00030358434721435636	-7.707316789148611e-05	0.0003132151482326423
0.006007	0.0003320615486231635	0.00012291881455240504	0.00035408178016523543
0.006067	0.000445271087797416	0.000151119479507949	0.0004702163743587069
0.006127	-5.064683335295572e-06	-0.00013990693547349728	0.00013999857717445613
0.006187	0.00011089650273899437	-0.00022760659406629265	0.00025318529969608805
0.006247	-0.00016068255452561162	0.00029778136894955233	0.00033836759156625145
0.006307	-0.00035468176821369234	-0.0001299807724230678	0.00037774880264917945
0.006367	0.00020901011044507917	-0.00037653350102614133	0.000430653809530657
0.006427	0.0001160968624409777	0.00030038653719093185	0.000322041229028518
0.006487	-2.4072512656853827e-05	0.00022428728104703858	0.00022557542043646434
0.006547	0.0002263545262134737	-3.002233793951012e-05	0.00022833683958722103
0.006607	1.415337818935994e-05	-0.00015069546673256818	0.00015135865290071001
0.006667	0.00014213472786399898	-0.0004366384187523655	0.00045918992758502353
0.006727	0.00038875405852049005	-0.0001350661093844718	0.00041154899091166617
0.006787	-6.195713775079646e-05	-0.0004279258101297688	0.0004323877725994227
0.006847	-0.00023449288415477608	3.965513658805262e-05	0.0002378222920103209
0.006907	0.00018370484546851494	-0.00017444066034771554	0.0002533318263289435
0.006967	0.00032499318241602395	-7.894343990588591e-05	0.0003344437700437388
0.007027	0.00016478973123791824	0.00015726737266854825	0.00022779087345092068
0.007087	-4.2557021914225296e-05	-0.00015749470860325503	0.00016314313761918418
0.007147	0.0001443026329048457	3.657641341882166e-05	0.0001488659930335173
0.007207	0.0001662695211344883	-0.00022746752756105143	0.00028175704029008707
0.007267	0.00010120809893053232	-4.3999813184557394e-05	0.0001103587914459395
0.007327	0.00024592588208192527	-2.76607628295377e-06	0.0002459414374516343
0.007387	-0.00011750161586465837	0.0004165492797019956	0.00043280472750543877
0.007447	-0.00010406409527040106	-0.00013154323528359298	0.00016772882481351202
0.007507	0.00032141848667102153	-0.0002957182078542756	0.00043675977611317893
0.007567	2.023327674554601e-05	-2.6520694322496995e-05	3.335764852637513e-05
0.007627	9.829287676524481e-05	-0.00022425756803357615	0.00024485290776938233
0.007687	-0.00011153447446768188	-7.592626698246244e-05	0.0001349249310271239
0.007747	-2.0691986041634915e-05	-2.176368780081671e-05	3.0030257958243252e-05
0.007807	0.0003392587832278901	0.00025726701004071635	0.000425773221859429
0.007867	7.740102441627994e-05	-0.00030490130331082833	0.0003145722863529642
0.007927	8.389725300810893e-05	0.00043214829490911735	0.00044021687593181173
0.007987	-0.00014436420689466564	0.0001148943082809371	0.00018450400079044585
0.008047	0.00015993287529229763	-0.00043806341221478394	0.0004663454489115567
0.008107	7.401751262405129e-05	0.00011730432233745732	0.00013870434821627503
0.008167	-0.00016228437789891058	0.00024869150263501347	0.0002969573753805373
0.008227	0.0001645825201259707	0.0001430412743308041	0.00021805552525261979
0.008287	0.0004233357223255882	-0.000293507185882357	0.000515130664939982
0.008347	6.521222522109282e-05	6.4394285358229675e-06	6.552938698137276e-05
0.008407	5.8883954988162834e-05	2.325455490537358e-05	6.330951333642537e-05
0.008467	9.618380767171674e-05	0.000162587853661603	0.00018890774207669898
0.008527	-8.949543425803567e-05	-0.00015169284395076277	0.00017612538618525398
0.008587	-0.00013067886743060593	-6.103997893967358e-05	0.00014423191540675618
0.008647	-0.00016097493343835358	6.160854330534892e-05	0.000172361659900598
0.008707	-0.00019778059621232644	-0.0002857624833770081	0.0003475303744191263
0.008767	0.00027180763772972634	-0.00017359010664552818	0.0003225103363512866
0.008827	-6.190841036171628e-05	0.00011749200510909595	0.00013280445225243953
0.008887	-4.30765255481468e-06	-6.135511053009178e-06	7.496690364060611e-06
0.008947	0.0004918402825834008	8.535344892286085e-05	0.0004991914210147716
0.009007	0.0003578507381182108	-0.0002720160388252133	0.0004494995841487601
0.009067	0.00017132756362223282	0.0003103574234849199	0.00035450650821801307
0.009127	0.00010278690498210084	0.00011216801117360219	0.0001521407590570021
0.009187	0.00039081975454454256	3.13254936150078e-05	0.0003920731654837913
0.009247	0.00028171795751717467	8.7733856354814e-05	0.00029506310704413005
0.009307	0.0003745548715390453	0.0003236142469620071	0.0004949924571449727
0.009367	-1.716276779676849e-05	-0.0002929349062690332	0.000293437250377816
0.009427	0.00012607312808558287	6.728944203028247e-05	0.0001429066220790014
0.009487	0.00037979418994854445	-0.00011744420483923658	0.0003975383855289846
0.009547	9.58002646724164e-06	0.00035966151171724014	0.0003597890769851741
0.009607	0.0001752873123709319	0.00028349009950962706	0.0003333050830668547
0.009667	0.00023988920625143533	0.00021047105028581652	0.000319131468652589
0.009727	-0.0002223705675626063	-2.1658510103023977e-05	0.00022342282868587632
0.009787	-3.107803352520195e-05	2.772150734957607e-05	4.164524147518149e-05
0.009847	-0.000581403951529141	7.897115704586381e-05	0.0005867427021266326
0.009907	0.00018711173381300787	-0.00010257055150242266	0.00021338115888245863
0.009967	0.0003331970857619476	5.7312344126684406e-05	0.0003380902287105473
0.010027	0.00023060094463611507	-0.00018435666303374783	0.0002952357953771992
0.010087	-0.00031164780030407547	0.00034530345676776666	0.0004651438795578609
0.010147	0.00022321196750085153	-0.0003003852473355478	0.0003742390669778336
0.010207	0.0001831504317754382	-8.105062308514899e-05	0.0002002830101681626
0.010267	-6.290741181329206e-05	-7.51887187458665e-05	9.803410573719808e-05
0.010327	-5.5537394930140925e-05	0.00013376572285328324	0.00014483670407078387
0.010387	-0.00011214014553725965	2.4447329170043638e-05	0.00011477405693215799
0.010447	0.00047921164748765296	0.00015288180442038312	0.0005030076035316592
0.010507	-0.00010372884710209171	-0.0002110134703343593	0.0002351305135104303
0.010567	1.9537962781587093e-05	0.00016361912095791994	0.00016478151817693975
0.010627	0.00016039700274815132	1.5049349514827583e-05	0.000161101463095187
0.010687	-0.00011878321737066427	-0.00019058151685970282	0.00022456795696953666
0.010747	8.576388003427406e-05	-0.00018765584115170363	0.0002063253688640512
0.010807	2.14977225951291e-05	-0.0003084058736816276	0.0003091542252632255
0.010867	0.0002560583338302617	0.00023048592482364591	0.0003445136163720399
0.010927	6.28487870332086e-05	-0.00014193770831591197	0.00015522977508686443
0.010987	0.0002531948090866889	0.0003954555387475345	0.0004695664963288454
0.011047	-9.550012540729104e-05	-0.000327742703754261	0.00034137304201849563
0.011107	-0.00017767401342793924	-1.6383144199347127e-06	0.0001776815666346121
0.011167	0.00036493955128367626	0.0004156997295177776	0.0005531610445541918
0.011227	0.00010787160843666761	-6.869625934565358e-05	0.0001278884668560814
0.011287	0.00028188129583630857	0.00012589436694315792	0.0003087174380730298
0.011347	-8.989452368486532e-05	-0.00026978415862394174	0.0002843668715461718
0.011407	-9.548684931729855e-05	0.00019091075475640364	0.00021345878917065976
0.011467	-0.00016757779118831064	-0.00018217405205144357	0.0002475271729333875
0.011527	-0.0002753181057271968	-0.0004947334477192365	0.0005661812815992546
0.011587	0.00016199910033576	-0.00024432584664724145	0.0002931532497679106
0.011647	-0.00015384498855462958	4.2462635789430876e-05	0.00015959748100004574
0.011707	-0.00013359974540747932	-6.009642052975722e-05	0.0001464939307051071
0.011767	-6.665754336214703e-06	0.00026972094036137296	0.00026980329492112224
0.011827	-4.090071358591637e-05	2.0621152376624527e-05	4.580502480271276e-05
0.011887	4.487947890017223e-05	0.00010066378717071318	0.0001102150882316103
0.011947	0.00011060439747159522	-0.0003273756433159376	0.0003455548358460327
0.012007	-0.0001712965154692682	-8.261715280441604e-05	0.00019017910019090284
0.012067	0.00011132888057636901	0.0001914548979280522	0.00022147030859920777
0.012127	-3.5614122573328604e-05	5.878470580006275e-05	6.87314146709349e-05
