CPMG train data
Estimated phase correction: -2.084201 rad
time in s	real part	imag part	abs value
6.7e-05	0.016960545396845928	-0.00045622443095109884	0.01696668031436522
0.000127	0.011415113924486204	0.00026486161407310906	0.01141818626506015
0.000187	0.009706474270322467	0.00014685471463361414	0.009707585130589492
0.000247	0.007972731212174414	-0.000235114320397355	0.007976197196987798
0.000307	0.005844943328453304	-0.00018161269965592358	0.005847764161242064
0.000367	0.0056334231114715284	0.00014145678165018385	0.005635198840674248
0.000427	0.0038028622176115644	1.8655152778100057e-05	0.0038029079742826696
0.000487	0.003658177602875075	-0.00030107997519616725	0.0036705466249103763
0.000547	0.0030425030669645045	-0.000479804961366923	0.003080103523169429
0.000607	0.0024345342688019784	0.0002956507567448765	0.00245242053407139
0.000667	0.0023344512027083926	7.82983541753997e-05	0.002335763911463065
0.000727	0.0017544738732258596	-0.00021527838160589668	0.0017676321318133487
0.000787	0.001907275868607174	-3.108896198903597e-05	0.0019075292297967038
0.000847	0.0015183736121884607	-0.00026719228508073525	0.001541703649667114
0.000907	0.0013510015522626394	-0.00023747746782869241	0.0013717145264020457
0.000967	0.0010940742360561874	-0.00015636057989089482	0.0011051909631125958
0.001027	0.0009625904060018596	-0.0003473595186534037	0.0010233469230549086
0.001087	0.0012205732198169897	0.00010060797680328657	0.0012247125989108074
0.001147	0.000825486561908733	-0.00031630848532262845	0.0008840130778325602
0.001207	0.0009589502304476499	0.00010089217483559196	0.0009642431101224713
0.001267	0.0007551536513640365	-0.00020631679848278823	0.0007828305426493171
0.001327	0.0008868499268444766	0.00013546652218410273	0.0008971365399852519
0.001387	0.0003343541032839038	-0.00019254139636050498	0.00038583008656043984
0.001447	0.000550833690501295	0.00023506873669233713	0.0005988948702079587
0.001507	0.0006720741464237535	9.17474395612057e-05	0.0006783076374015362
0.001567	0.0006180336521942954	8.813904403875885e-07	0.0006180342806784489
0.001627	0.0003542968472941253	-7.204777308026186e-05	0.00036154825073340024
0.001687	0.000884359560875455	2.129456739693459e-05	0.0008846159005537092
0.001747	0.00021561245921502731	-0.00016766903285909143	0.00027313300267205887
0.001807	0.0010887080344628992	0.0002797934496557562	0.0011240860993599812
0.001867	0.0004817159436838764	-0.00021907083826757095	0.0005291902139859578
0.001927	0.0003436291272909724	0.0001538323056738764	0.00037649084370233526
0.001987	0.0002526378693808374	-0.00011435691744391476	0.0002773146184617093
0.002047	0.00020472024831356923	0.0002404505328894572	0.00031579556494098105
0.002107	0.00041563826629316923	-5.964486867210132e-05	0.0004198960332821729
0.002167	-6.792901730856988e-05	-0.00013875949983524683	0.00015449449888923505
0.002227	0.0006974152193509816	-8.81449300770474e-05	0.0007029633823184998
0.002287	0.0008066395165569837	-3.451869204264732e-05	0.0008073777615042536
0.002347	5.913202423170859e-06	-0.00011741923373423567	0.00011756803312819544
0.002407	0.0002549283084637355	0.00011230857660924232	0.00027857074296518564
0.002467	0.0005036386925109367	0.0003051311022770632	0.0005888606984431389
0.002527	0.0002623236614110188	-0.00018137913958771174	0.0003189233381451747
0.002587	0.00021503304170376436	8.373754484840141e-05	0.0002307621837338408
0.002647	0.0003954642642495627	1.2700336208219451e-05	0.00039566814736373434
0.002707	9.059303227897923e-05	-6.155791518921782e-05	0.00010952841832119694
0.002767	-9.584815572667275e-05	-6.162066050010625e-05	0.00011394724549840538
0.002827	7.129843279561683e-05	-0.00023241537820814157	0.00024310568596136244
0.002887	-0.0002132521548096608	-0.00021432455153717268	0.00030234333947116104
0.002947	9.988722158113838e-05	-0.00038928055028496586	0.0004018915324628839
0.003007	0.0005213744922413915	0.00016143424208336034	0.0005457951774035731
