CPMG train data
Estimated phase correction: -2.084948 rad
time in s	real part	imag part	abs value
6.7e-05	0.017547081189417262	-0.000678280480119513	0.017560185724465223
0.000127	0.012305527483653654	0.00047216256928938114	0.0123145825809401
0.000187	0.010451110810267172	0.0004644641323094698	0.01046142648488653
0.000247	0.008607589789132876	-0.00032185027420408315	0.008613604911823492
0.000307	0.006539739019955158	-0.0001304301462116333	0.006541039555924184
0.000367	0.006091367089018675	0.000261995066588753	0.00609699880499387
0.000427	0.004721118520930141	-0.00026820348204279376	0.0047287306115330234
0.000487	0.003961342590785638	-0.00023514029307507685	0.003968315269607457
0.000547	0.003755845734993428	-0.0003228326636854838	0.003769694697692452
0.000607	0.002725533658411606	0.0002518681534752482	0.002737146559808149
0.000667	0.002874659601851261	-4.089508484180979e-05	0.002874950475135158
0.000727	0.002348473319008434	1.3731041590384803e-05	0.0023485134599566695
0.000787	0.0022357993675335796	-5.4243268492402114e-05	0.002236457275254838
0.000847	0.001783189576707671	-8.43267706680769e-05	0.0017851823634380296
0.000907	0.0018092424065609602	5.449796559638996e-05	0.0018100630138071548
0.000967	0.0014332114910351253	-0.0002739951267705173	0.0014591670594997406
0.001027	0.001131353333068398	-9.623100843911487e-05	0.0011354385810030336
0.001087	0.0012539894136778024	3.196903140562527e-05	0.0012543968545021995
0.001147	0.0013772621468157679	-0.00026944899525676956	0.0014033722892007167
0.001207	0.0007879506541010369	-0.00011441861520813479	0.0007962147027054947
0.001267	0.0009933031284375551	-0.00018614056703137224	0.001010593595694429
0.001327	0.0008414314768328363	-0.0003328219498432986	0.0009048631833059532
0.001387	0.0007665584932188129	-0.00037185793381934614	0.0008519919286415159
0.001447	0.0008917808543629359	0.00017648901268342896	0.0009090772595364265
0.001507	0.0007113367292845149	4.134802996917486e-06	0.0007113487464141723
0.001567	0.0006020457332293002	1.532948214028794e-05	0.0006022408637101066
0.001627	0.0004737216410326653	-0.0005600742669289688	0.0007335498467443798
0.001687	0.0010156749021965723	3.5069764894807864e-05	0.0010162801756217592
0.001747	0.0003566280379523858	0.0002889168591439742	0.00045897332052243227
0.001807	0.0006635634027101444	0.0005146542534470247	0.0008397531720734251
0.001867	0.00015333800223615694	-6.629698043218084e-05	0.0001670563753473678
0.001927	0.00032067201483305247	0.00041455133638095405	0.0005241024247151737
0.001987	0.0004966351503563177	-0.00022091581785283376	0.0005435533746993286
0.002047	0.0003429167189082276	-2.67588489914565e-05	0.0003439591721500271
0.002107	0.00075502948006084	-0.00019055248850564493	0.0007787039017730914
0.002167	7.923510180147771e-05	4.215846794093063e-05	8.975264774154026e-05
0.002227	0.0005548525243775543	4.300068974073617e-05	0.0005565162918786148
0.002287	0.00021656972704450073	-7.317611256486261e-05	0.00022859831609667425
0.002347	0.00014289333253273773	6.691741504654888e-05	0.00015778607327271836
0.002407	0.0005806522867949341	0.00013338731635732256	0.0005957761780444019
0.002467	0.0008085790940819907	0.0002857843542221443	0.0008575971364834544
0.002527	0.0004233055085220129	-4.903380715755519e-05	0.0004261359733576177
0.002587	0.00038218800498742843	-3.303072715830162e-05	0.00038361269542714146
0.002647	0.0001304400291150632	0.00033995454593567997	0.00036412043954970843
0.002707	0.00032425705441106343	-3.404364404065894e-05	0.0003260392722279119
0.002767	0.0005597948767758541	0.00019484286802254504	0.0005927343817290715
0.002827	0.0001552603127513029	-5.735709461499321e-05	0.00016551616542895644
0.002887	0.0003482453556130889	-0.0003991635640176361	0.0005297229262032635
0.002947	0.0003353150013735858	-0.0002264305079475993	0.00040460712435098776
0.003007	0.0003841457701289709	0.0003069866610595553	0.0004917405645017243
0.003067	3.5478229596138395e-05	6.686054506007807e-05	7.569040402195671e-05
0.003127	0.0001443696515440855	-0.00013299009505395354	0.00019628795599684732
0.003187	0.00069531363441062	3.574740893545621e-06	0.0006953228235645377
0.003247	0.00014749634210746294	0.0002913542716995413	0.00032656160609087514
0.003307	0.0003605585979437636	-0.0002665017469740756	0.0004483588782341739
0.003367	0.0002820972314501676	0.0003423106817621608	0.0004435712466338691
0.003427	0.0004203337807711739	-6.382380424532552e-05	0.000425151696745685
0.003487	0.00022113062603912713	0.00027860482440287887	0.00035569565917089186
0.003547	-0.0001157651823444459	-3.081909033590327e-05	0.00011979730285935228
0.003607	0.00018944680624527634	0.0003541872551605836	0.00040166989445902416
