CPMG train data
Estimated phase correction: -2.071525 rad
time in s	real part	imag part	abs value
6.7e-05	0.01587966397603077	-0.0006119842149757498	0.015891452188866468
0.000127	0.011108133513971497	0.00012149803565186795	0.011108797951933593
0.000187	0.00929296869856589	8.024455984170054e-05	0.009293315147024209
0.000247	0.007936581802663373	-4.6924330951845884e-05	0.007936720519408674
0.000307	0.005985575780722506	0.00010753333736893974	0.00598654164317075
0.000367	0.005448112302564182	9.513804449652492e-05	0.005448942916645559
0.000427	0.004055386850663463	-0.00015420162727378684	0.004058317465451416
0.000487	0.003956666010914833	-0.00018504963482485838	0.003960990947891387
0.000547	0.003381786289734413	-0.00047501745260861925	0.0034149846397485348
0.000607	0.002511368260141013	0.0003695528300196273	0.0025384128569283628
0.000667	0.002247798760138879	-0.00019972612016031714	0.002256654556895267
0.000727	0.0016893759163724574	-0.00043980807793068065	0.0017456867222478264
0.000787	0.0015773381019318262	-0.00019075231654645455	0.0015888303666766112
0.000847	0.0017244233626747913	-0.0003240698156214961	0.0017546102641713872
0.000907	0.0011777374316455699	-0.00018722808202573964	0.0011925266506867427
0.000967	0.0010100289943356007	6.917514665741179e-06	0.001010052682491233
0.001027	0.0010621734236417367	-0.0003866852175836989	0.0011303706646001394
0.001087	0.0009738112999995212	-0.00010811558132477019	0.0009797945840491007
0.001147	0.0008758166690562743	9.138700759882994e-05	0.0008805716455545774
0.001207	0.0007971722447042411	0.00024307592330356662	0.0008334083586193985
0.001267	0.0009385655331083423	-0.00017845730063838452	0.0009553806927555558
0.001327	0.0010993530705731601	-0.0002476305710078833	0.0011268975434689376
0.001387	0.0007923173722937326	-0.0005863202220618862	0.0009856663843497682
0.001447	0.0008046925911404362	2.1300534131209995e-05	0.0008049744585951681
0.001507	0.0009405336717566054	-4.392404132920983e-05	0.0009415587656193596
0.001567	0.00031071652711257207	-5.84741865841011e-05	0.0003161708252156894
0.001627	0.0005913540169721687	-0.00035010827597264926	0.0006872229465709513
0.001687	0.0011478531558966353	-0.00037032356748318044	0.001206112105956712
0.001747	0.0004059656851640143	0.00019357881645437912	0.00044975648490106927
0.001807	0.0005609541102571436	0.0003912346062024301	0.0006839108354930153
0.001867	0.0001718254518316589	-0.00022883088577315615	0.00028616002547679676
0.001927	0.00022210034451599245	1.9917029701734825e-05	0.00022299159425023698
0.001987	0.00044596101197088265	-0.00023171370450846262	0.0005025658813082409
0.002047	0.00024611905879156823	-8.837284962340595e-05	0.00026150401842229605
0.002107	0.0006254579842071067	-0.0001497999435303638	0.0006431467274970133
0.002167	8.106388311081454e-05	-0.00013998109831252117	0.00016175926876004206
0.002227	0.0006896397344095729	0.00016732531962328432	0.0007096483113934257
0.002287	0.0005191069646026933	-8.710730776329803e-05	0.0005263646300472627
0.002347	0.00036356551124854187	-0.00037462348671819194	0.0005220370080466604
0.002407	0.00028999303035132784	-0.00013841183838504218	0.0003213312849030937
0.002467	0.0007054067619097642	-4.060883273243355e-05	0.0007065746790282748
0.002527	0.00037920487292364543	0.00025635289851162963	0.00045772605805694737
0.002587	0.0004634642899693181	0.00031306282090156625	0.0005592919433601831
0.002647	0.0006302488509093416	-9.569341316133896e-05	0.0006374722295088722
0.002707	0.0002457564781709196	-6.75081119168882e-05	0.00025485994533774186
0.002767	0.0002954506163457591	7.30993069321467e-05	0.00030435928665484995
0.002827	1.8924814189581936e-05	-6.874215876624212e-05	7.129960016685535e-05
0.002887	2.5247229302394127e-05	-2.51900612237887e-05	3.56645730649603e-05
0.002947	0.00036558014106795864	-0.0003547105799828628	0.000509380442395512
0.003007	0.00039448782800484617	0.00016291450812778134	0.0004268041511073879
0.003067	1.3723611682254073e-05	0.00010774132849159711	0.00010861183813350889
0.003127	0.00028008400168370466	-0.000180924327317016	0.0003334376406680449
0.003187	0.0006336932293291536	0.00011210953448219347	0.0006435337260932214
0.003247	0.00010244955054733508	6.911485483741478e-05	0.00012358306342920893
0.003307	0.0002781671899870744	-0.0004017013278607013	0.000488611238501895
0.003367	0.00034617653675150545	-0.0002815371212151818	0.00044620773774039195
0.003427	0.0004316743244904569	2.901448609857272e-05	0.0004326483130995157
0.003487	0.00015373726638717508	-5.8994517935848626e-05	0.00016466784817530228
0.003547	1.8510921122846737e-05	0.0002501697196178937	0.0002508536282665886
0.003607	3.0712605463643984e-05	7.862771951672098e-05	8.441316491380713e-05
0.003667	0.00018778118366326272	-0.0002048739648312482	0.0002779120623572347
0.003727	0.00013980382614229919	9.307377534566175e-05	0.00016795189031720045
0.003787	0.0002862279472299034	0.0001499724284658134	0.0003231380000485518
0.003847	0.00012135377069062565	-0.0001600857935363873	0.00020088354574978952
0.003907	0.00015574915593257363	0.00012726859154288706	0.00020113451709495155
0.003967	3.351218154431561e-05	-0.00022297649555853228	0.00022548078384515015
0.004027	8.432037790569771e-05	9.484397557411288e-05	0.0001269066815926671
0.004087	3.140302879312633e-05	-0.0001777525372447718	0.000180505165339765
0.004147	8.729236285330233e-05	0.0002030628537038249	0.00022103049374883453
0.004207	0.00036643313986262126	1.95846553836369e-05	0.00036695613459387103
0.004267	0.0002676322518935545	0.00030319647637540645	0.000404419492037757
0.004327	0.0002726278703472502	0.0002557151239105955	0.00037378627621501606
0.004387	0.00023850016614190757	0.00011094354109391226	0.0002630414388650087
0.004447	2.220936669063061e-05	0.00023988986263762547	0.00024091575740307588
0.004507	0.0004461232603418869	4.8221017971077003e-05	0.0004487217734768862
0.004567	9.378117514739934e-05	0.0002087038648234981	0.0002288060576214978
0.004627	0.0004931053463065123	0.00043344701733421913	0.0006565281405941381
0.004687	0.0002642113378691462	-0.00017098358197131992	0.0003147110045142165
0.004747	0.00027970300293499834	-0.00042599689999532034	0.0005096146864607403
0.004807	0.0002976083743681374	-0.00046045294168109733	0.000548258749129297
0.004867	0.00030894434464213304	0.00023489357318396006	0.00038809998558294933
0.004927	7.785541489521364e-05	3.108148960428658e-05	8.383033236560158e-05
0.004987	0.00013469264545008428	-0.00028226238925400536	0.00031275256214093874
0.005047	0.00011022703844885952	-0.000126114123137035	0.0001674955881801953
0.005107	0.0005872595440009117	-3.7502617781077916e-05	0.0005884557913391561
0.005167	-3.17761993954737e-05	-0.0003127474243006003	0.0003143575643350747
0.005227	-0.0001167867973503939	-0.00016527328602004642	0.00020237197213850055
0.005287	0.0005612865465989583	-0.00023501500370430182	0.0006085019633157461
0.005347	0.00016443417331119981	-0.0004747159657790478	0.0005023881422944532
0.005407	0.00047565285796028855	-0.0002013037180392376	0.0005164966874842581
0.005467	-0.00016083669737950625	0.0001383063868377787	0.00021212519855987917
0.005527	0.0004181471431744267	-9.305076076869398e-05	0.00042837539311282484
0.005587	0.00038835835354148374	0.0002017731641082101	0.00043764668457522987
0.005647	3.25198780877755e-05	-0.00010757088136433177	0.00011237898819771834
0.005707	0.0004676289654089539	0.00037394550626315497	0.0005987587919553715
0.005767	0.000296682267618672	0.0002839610248815954	0.0004106753359664582
0.005827	-8.432351852829655e-05	-2.841079035179526e-06	8.43713666303688e-05
0.005887	2.777847390896741e-06	-7.775294154887532e-05	7.780254723098681e-05
0.005947	4.662220789252774e-05	0.0002565242483620202	0.00026072652390286935
0.006007	-6.491381772048035e-05	0.0002323731098094409	0.00024126969534850047
0.006067	0.00028204175884858013	0.00031483963525440043	0.0004226955756351426
0.006127	8.659764942171073e-05	-0.00033586204019764386	0.00034684645440178464
0.006187	-9.145941977285234e-05	-7.672239084706487e-05	0.00011937818361190035
0.006247	-5.9775379707130975e-05	0.00014511032981825387	0.00015693980960576606
0.006307	-0.00012380130553254297	-0.00030221440036530284	0.000326588896075359
0.006367	0.00012754034792081162	-0.0002576004366261109	0.0002874448213096292
0.006427	9.365493311556619e-06	0.00015445587002911156	0.00015473954973250573
0.006487	0.00033203432423612475	0.00024879121740083724	0.0004149022322508409
0.006547	0.0004988685137378234	-0.00013380096764569008	0.0005165002351808835
0.006607	-0.00011909770207766448	-4.9077040148947485e-05	0.0001288131146660212
0.006667	0.0002047400670164295	-3.5264831934296646e-05	0.00020775491188717112
0.006727	0.0003722538874486773	4.0900914202105495e-05	0.00037449411411024936
0.006787	-0.00036482879563968644	-0.00035687608709662755	0.0005103533988025393
0.006847	-0.0003035541676236155	0.00020979918787437213	0.0003689997722416806
0.006907	-3.9723803077412634e-05	1.3714386010660838e-05	4.202457512673349e-05
0.006967	0.00032967051415756603	-0.0006457878628219173	0.0007250686944510937
0.007027	-0.00014877105094168695	2.3451194070152597e-08	0.00014877105279002538
0.007087	-0.00022110295940838478	-0.00018751321778207264	0.00028990985754563924
0.007147	-8.25870473129176e-05	2.9917898319025264e-05	8.783906319908942e-05
0.007207	7.417362206337924e-05	-0.0004093904804834148	0.0004160556353667647
0.007267	0.00013017234132510472	5.3177072869646036e-05	0.00014061521797104044
0.007327	0.0005610322822242649	-0.000556942146896195	0.0007905325905281262
0.007387	0.000430314115738332	0.00017663924163494927	0.0004651576720737094
0.007447	-0.00017407819844055645	0.00022671981231821466	0.00028584102656881887
0.007507	0.00015331429647472914	-0.00021626077819032288	0.00026509243234582383
