CPMG train data
Estimated phase correction: -1.576656 rad
time in s	real part	imag part	abs value
6.7e-05	0.0007477823468568455	-0.0009029130735965507	0.00117236106074123
0.000127	0.0007418977345034805	0.0009600142322924523	0.0012132763801646614
0.000187	0.000784584428465449	0.00019439666116909468	0.0008083085965546494
0.000247	0.0003753448624522795	-0.00042024816250611167	0.0005634645364697621
0.000307	0.0002762445701723297	-0.00039133126168588083	0.00047901066681479916
0.000367	0.0005493423242662716	9.547402940253836e-05	0.0005575771511823509
0.000427	0.0003587498478168419	0.00017716912125375923	0.00040011292260365254
0.000487	0.0005908054600980219	1.5087159235529845e-05	0.0005909980660335815
0.000547	0.00011974912640834293	-7.36616530927509e-05	0.0001405912245195911
0.000607	-0.00015796608196861313	-9.185081831018793e-05	0.00018272891363100083
0.000667	0.000119761565484776	0.00012639773031953186	0.0001741241476570478
0.000727	0.00011550565803555537	-5.159998798436328e-05	0.00012650737448154195
0.000787	0.0002394674606156851	-0.00012562668618289332	0.0002704195425168452
0.000847	0.00029274283436805086	-0.0002160077783359039	0.0003638100154963481
0.000907	0.0003125050561555841	-0.00016347073042070992	0.0003526784510387404
0.000967	8.55384609290389e-05	-0.0003789100264085493	0.0003884451523845242
0.001027	6.633348737975034e-05	-0.000509721250912442	0.0005140193431960553
0.001087	0.0003477463183730612	7.471178551305397e-07	0.00034774712094725945
0.001147	1.9025137936950302e-05	-0.00011061254956122596	0.00011223676756729344
0.001207	0.0005307938340819768	-0.00015252026832385249	0.0005522721489890877
0.001267	0.0002443028847470708	-0.00037848549083265573	0.0004504832585863507
0.001327	0.00017194313912440474	-6.810047075361848e-05	0.00018493814427753634
0.001387	8.017036889774472e-05	-0.0005014209066595255	0.0005077895368008886
0.001447	0.0003286802710544218	0.0001986217328945079	0.0003840329586876957
0.001507	0.0003258988719009498	1.6150901563346994e-07	0.0003258989119212794
0.001567	0.0003498841399273421	-2.5044729094257644e-05	0.00035077934635337443
0.001627	3.165848789456513e-05	-0.00021934182022774788	0.00022161474219147063
0.001687	0.00036833463360607776	0.00018310229054493353	0.0004113354484074097
0.001747	-0.0003030435762259773	0.00010925113180089809	0.0003221354045919308
0.001807	0.0002030166581407954	0.00023099298407050126	0.0003075280835508384
0.001867	-0.00035987848167485484	-0.0005150172071961712	0.0006282955079265989
0.001927	7.805611372024604e-05	0.00027332832835168724	0.0002842553991899463
0.001987	-4.134176375548957e-06	-4.041570253617623e-05	4.062659751685869e-05
0.002047	0.00013110057503018166	8.411854980421685e-05	0.00015576678463141236
0.002107	0.00029913284429162156	8.747176608343034e-05	0.000311659699665757
0.002167	-0.00038369015528725886	-0.00021267073327745504	0.00043868778881698
0.002227	0.0005064937648818312	2.9611724067155203e-05	0.0005073586385057428
0.002287	-0.00013462140425274572	-0.00022220777014822328	0.00025980611154710506
0.002347	2.4269905960419186e-05	-0.00046626786083215927	0.00046689907515471205
0.002407	0.00011615392833804112	-6.516711731534697e-05	0.00013318591610058094
0.002467	0.0004631847543747243	-6.313452989289422e-05	0.0004674677374428854
0.002527	-1.877115790607748e-05	0.00011006749544592481	0.00011165666089792213
0.002587	0.00034527139756574353	0.00010600026889946639	0.0003611764042455721
0.002647	0.0001019925331628327	-2.1386836954867934e-06	0.0001020149537515009
0.002707	7.293812827484372e-05	-0.000499365548453816	0.0005046641670842283
0.002767	0.0002204472209113776	-0.00013484267223418984	0.0002584173435797351
0.002827	-0.0003777302800823277	5.57865891566754e-05	0.0003818275893918739
0.002887	-0.00028208519188945133	-0.00026804097393402597	0.00038912468334816513
0.002947	2.22275211943857e-05	-0.00025823218564831335	0.0002591870452070316
0.003007	0.00035997674399535775	0.00011851424692853246	0.00037898401409892804
0.003067	0.00020572857202700743	-0.00016389303626265287	0.000263030744749854
0.003127	-0.0004223532432349037	-0.0002818700379254099	0.0005077725675448741
0.003187	0.00020997947567859312	0.00018717949550408594	0.0002812961850850825
0.003247	-9.538071509988356e-05	8.758383322141579e-05	0.00012949289036361006
0.003307	7.51385671435949e-05	-3.074134660690035e-05	8.118395570307045e-05
0.003367	0.00010220082842796015	-0.0002088343458025996	0.00023250116842321694
0.003427	8.135979595235614e-05	-2.4922964100463278e-06	8.139796028651183e-05
0.003487	2.0309544299570406e-05	0.00013502812643997045	0.00013654696085795855
0.003547	9.885881811719921e-05	-0.0003449927346648923	0.000358877490086924
0.003607	-2.4395592769256348e-05	0.00012295767254462625	0.00012535443424209185
0.003667	-8.147155943290311e-05	0.00012803374112429683	0.00015175722013371397
0.003727	0.0002357203066829332	-4.4999756503130004e-05	0.00023997716780568327
0.003787	-0.00015312102676656936	0.00021568889895039013	0.00026451417725422593
0.003847	-0.00012601939518961785	-0.0001497056314262192	0.00019568511451993498
0.003907	-7.621538216789846e-05	-0.00031582637976481043	0.0003248924231716478
