CPMG train data
Estimated phase correction: -2.099365 rad
time in s	real part	imag part	abs value
6.7e-05	0.016809810849298203	-0.0003458277583374869	0.01681336782526393
0.000127	0.011009661132450508	0.0003032168145335901	0.011013835784503385
0.000187	0.009075749979813684	0.0003449089109070609	0.009082301462344839
0.000247	0.007656284981070793	-0.00023433608817328614	0.007659870306577688
0.000307	0.005904794766149629	-9.780501310587849e-05	0.005905604715093679
0.000367	0.0052826099443288735	-0.00010557170103586121	0.005283664751664503
0.000427	0.0037586479992149373	-5.434775193531542e-05	0.003759040896311568
0.000487	0.0035189624277412544	6.562597378311782e-05	0.0035195743118010174
0.000547	0.0028974695954300323	-0.0005766348464734776	0.002954291421408688
0.000607	0.002445522102667772	0.00015466854228811145	0.0024504082746779426
0.000667	0.00231295025503281	0.00014361205713020605	0.0023174044328104467
0.000727	0.0016665168700212914	0.00015342342994326423	0.0016735642285018873
0.000787	0.001692977071726634	2.1794322468056667e-05	0.001693117349117872
0.000847	0.0016741877043921246	-0.0004576382631495779	0.0017356086106712926
0.000907	0.0012413353728392578	-0.00011106092110604418	0.0012462937198184471
0.000967	0.0011793702980833812	-6.841380798247322e-05	0.0011813529316524957
0.001027	0.0008725290546598364	-0.00040297022334589966	0.0009610889408005026
0.001087	0.0008402402329003628	-0.000144413062600681	0.0008525601337349548
0.001147	0.0009895539417102126	-4.232149049977443e-05	0.0009904585362913187
0.001207	0.0009309538530523598	-1.663806406228871e-05	0.0009311025194299366
0.001267	0.0007194968014763665	2.881430426828193e-05	0.0007200735458723555
0.001327	0.0010544914204366617	-0.000186980059333308	0.0010709405671477832
0.001387	0.0006118354899878442	-0.00017028379845159138	0.0006350899454595132
0.001447	0.0007764720274455073	4.541070873064607e-05	0.0007777987798092488
0.001507	0.0006115515115923191	9.8344924567921e-05	0.0006194085691360109
0.001567	0.0004117979996084134	2.052091047587682e-05	0.00041230898637823767
0.001627	0.00035188794265069985	-0.00037818317263205175	0.0005165729728169937
0.001687	0.0008905030294883219	2.5326190375745016e-05	0.0008908630991610482
0.001747	0.00018704813014556985	-0.00026996013569926	0.00032842880180903276
0.001807	0.0005050540689677989	0.0003763696225382153	0.0006298680062921825
0.001867	0.0003604534895294984	-0.00038547141037532457	0.0005277451338768877
0.001927	0.00036703396060774147	0.0003412933867282562	0.0005011936791938304
0.001987	0.0004262047200208975	-0.00027878581616074617	0.0005092857691517651
0.002047	0.00019369005943835387	-0.000140506703295091	0.000239286382387481
0.002107	0.0005334092838291729	-3.5876558712781843e-05	0.0005346144325962618
0.002167	0.00010924441596002054	-4.099300837127671e-05	0.00011668234293916776
0.002227	0.0005270144293257348	0.00027795354359430336	0.0005958207625739139
0.002287	0.00029176773874183096	-0.00035393305035892933	0.00045869054656369116
0.002347	0.00040072803178670195	-0.0003086046208012602	0.0005057862863300404
0.002407	0.0007043120044611088	-0.00010083117854527542	0.0007114930261041594
0.002467	0.0007389948231571136	0.0003404110503865518	0.0008136295421617194
0.002527	0.00029653518884112227	0.00014115465578545973	0.000328417044428196
0.002587	0.0002460012563970763	0.00027143918573199614	0.00036632751698417244
0.002647	1.0438139036720793e-05	4.6886289148541954e-05	4.803414261408855e-05
0.002707	0.0002430349209968468	-0.00010703686853506926	0.00026556141295327014
0.002767	0.0003799268562298003	0.0002778485784064684	0.0004706848718698688
0.002827	0.00023277107346160136	4.446992152877768e-05	0.0002369808991485218
0.002887	0.0002971661582030821	-0.00015444845427228904	0.00033490603250505745
0.002947	4.320011032211164e-05	-0.0005448530478677801	0.0005465629820090748
0.003007	0.00044008634096796135	0.00022919165290049315	0.0004961902873553944
0.003067	8.69884925290606e-05	5.503623630329964e-05	0.00010293680167418779
0.003127	-2.95414168646785e-05	-0.00018188292353610628	0.00018426636476691507
0.003187	0.0003928953638191679	0.00016699000306582467	0.00042691032786115686
0.003247	0.0003340439092893101	4.203813296013904e-05	0.0003366786865188516
0.003307	0.00016484437491733864	-0.00018593481214919147	0.00024848626181510163
0.003367	0.00027682180955002837	0.0002504781456504255	0.0003733224018071082
0.003427	0.0002117508596712057	0.0001204586346884634	0.00024361590515092262
0.003487	0.00013728954176364224	-6.307965311121603e-05	0.00015108759351549093
0.003547	-0.0001957119288492775	6.146333240027085e-05	0.00020513629694340015
0.003607	-0.0003216720481531656	0.0002686404071047011	0.0004190949473477723
0.003667	0.0003077220348985288	-0.00016187910637921362	0.0003477034596379854
0.003727	0.00011358204808751621	1.8071140497920766e-05	0.0001150106419712995
0.003787	-4.068559363145773e-05	0.00041333175277920753	0.00041532933364340645
0.003847	-8.339678864829127e-06	-0.00010698782211219989	0.00010731236799120689
0.003907	0.0001351119637965512	-1.0816951732491353e-05	0.00013554427028002184
0.003967	0.00030384251953959605	0.00016812305825761057	0.00034725443035051647
0.004027	-0.000136071196645504	-0.00025100186589258283	0.00028551235916873645
0.004087	0.00013307705294350093	-0.000486082819506449	0.0005039702465815482
0.004147	0.0002977559595129333	0.0003181894513077803	0.00043577877225607707
0.004207	0.00019640887784552692	-0.0001747381098533131	0.0002628875317158416
0.004267	0.00012113548221921806	0.00012391030111148332	0.00017328464379171327
0.004327	0.0003309700726185339	0.00022672711215318092	0.00040118122133823595
0.004387	0.00015276684717890402	0.00011869083363484009	0.0001934559990951842
0.004447	-9.333430392031636e-05	4.838153023466169e-06	9.345961701702215e-05
0.004507	0.00014128108520167356	0.00028331845388140735	0.00031659073161656784
0.004567	9.878993455918525e-05	0.0002390222757354132	0.0002586331368327423
0.004627	0.0001957281319119714	0.00032539752581240436	0.0003797276016127672
0.004687	0.00015495998059211356	6.82895359258419e-05	0.00016934006112575683
0.004747	0.00042926078837816846	-7.751510056682835e-05	0.0004362034104118539
0.004807	0.0001687924835895427	-0.00018933884900797639	0.0002536535082745581
0.004867	7.811926000811759e-05	0.00043480853799663223	0.0004417703968114938
0.004927	8.222895455082738e-05	-0.00011469691072608516	0.00014112753911490694
0.004987	0.0005242139776834148	-0.00024303547004290527	0.0005778118500841288
0.005047	-0.00012557845626986824	-9.499840266911368e-05	0.00015746315501985307
0.005107	0.0003960840848184447	-0.00015180485019241518	0.0004241783997192767
0.005167	5.549786986649891e-05	-0.00042296909291106576	0.00042659449963370206
0.005227	-5.0240444001306756e-05	-0.00022037829766197975	0.00022603251158592337
0.005287	0.0004656155600261294	-0.0004387682721149039	0.0006397776538401013
