CPMG train data
Estimated phase correction: -2.084406 rad
time in s	real part	imag part	abs value
6.7e-05	0.015420965866848203	-0.0005565251420776535	0.015431004779348036
0.000127	0.010772252623537901	0.0005866058357383705	0.010788212687551238
0.000187	0.008962141470291424	0.00015148201060299	0.008963421586261223
0.000247	0.00735435104882351	-0.0002504790769411604	0.007358615298907584
0.000307	0.006113482928059449	0.00013527464503230888	0.00611497937373978
0.000367	0.005384436314866926	-0.00024237337591549664	0.005389888615009627
0.000427	0.003868536418197441	-1.3503768480836281e-05	0.0038685599866982896
0.000487	0.0037965936956224425	7.509966311597974e-05	0.003797336388712516
0.000547	0.0032685958929964255	-0.00036086386311762734	0.0032884558442249573
0.000607	0.0028526352794118965	7.39545957345133e-05	0.0028535937551753304
0.000667	0.002335650366326413	-0.00016968406745121142	0.0023418059946262617
0.000727	0.0017190351126055345	-0.00016827622735538688	0.0017272517497642563
0.000787	0.0018838127983216307	-9.479516362713216e-06	0.001883836649062451
0.000847	0.001555054967189674	-0.00020370787507551218	0.001568340795028
0.000907	0.0012047901502134058	-0.0002140553171247977	0.0012236580342729086
0.000967	0.0011057300150770744	-6.68713499118356e-05	0.0011077502623251228
0.001027	0.0010772637501861907	-0.00015961185112664528	0.0010890239347623586
0.001087	0.0008347254763614054	-8.372767781743057e-07	0.0008347258962792388
0.001147	0.0009044873655325184	7.51322570548338e-05	0.0009076024738056354
0.001207	0.001120295724545218	-9.967116612943532e-06	0.0011203400616990678
0.001267	0.0008512134328925549	-4.061879459190892e-05	0.0008521820197650427
0.001327	0.0008076150186247126	-0.00014326342114248048	0.0008202234001451328
0.001387	0.0007660831543593858	-0.00040011953456960136	0.0008642794926049217
0.001447	0.0005830534917801787	0.00010064205535523493	0.000591675753756384
0.001507	0.0009312822860001813	2.7285119041636148e-06	0.0009312862830488457
0.001567	0.00047812581282990574	-8.479090812649377e-05	0.0004855860284184189
0.001627	0.0006245169904157932	-0.00018472770853981401	0.0006512647676792983
0.001687	0.0012291943215158548	-0.00023986134700174387	0.0012523785952467863
0.001747	0.0003104874763068308	0.00029120681967246544	0.0004256804961084506
0.001807	0.0007535596754741126	0.0002573964264859978	0.0007963071674099208
0.001867	-6.03858766941234e-05	-0.00047304548154230804	0.0004768841386665235
0.001927	0.0001102653089669791	0.00043331772053307067	0.00044712714667033995
0.001987	0.0002115499635193116	-0.0003854627009160271	0.0004396986250404937
0.002047	0.00030396478775996023	-3.5258616603277016e-05	0.0003060028794680445
0.002107	0.0006477604599296967	-0.00018814842656690318	0.0006745320184156817
0.002167	-0.00012250376202137784	-0.00022920059775619555	0.00025988475469174355
0.002227	0.0005060247219102089	0.00010479708375335986	0.0005167624676265808
0.002287	0.0005412821289675249	-0.00021733619645296725	0.0005832849778866752
0.002347	0.0003002463509436637	-0.00038074342451995755	0.000484884962202552
0.002407	0.0005082661638153985	0.0001496413343820534	0.0005298367882992488
0.002467	0.0006791271083360431	0.00026066697473935705	0.0007274344650871612
0.002527	0.0002340573056320574	3.57675195065698e-05	0.00023677444492890522
0.002587	0.00016754207487732379	0.00026365068489732823	0.000312381226230113
0.002647	0.00011747103229836262	0.00016367157593161595	0.00020146421071044277
0.002707	0.0004981345220111527	-4.236125594147107e-07	0.0004981347021307391
0.002767	0.000351429462673218	2.35427892186458e-06	0.0003514373484193572
0.002827	3.380800071780342e-05	7.025234126872615e-05	7.79639170788164e-05
0.002887	0.00036928683343693554	-0.00016014095469856662	0.0004025144602640349
0.002947	1.7732900238140448e-06	-0.0001908852052962185	0.00019089344189491696
0.003007	0.0005975652824761447	0.0005718878104421915	0.0008271275201280384
0.003067	-1.9444272277258356e-05	0.00031479708246830266	0.00031539702416945455
0.003127	2.041385400528581e-05	-0.0001881828841110602	0.00018928688097093744
0.003187	0.00024284647375113474	7.067407828463166e-05	0.0002529214011402412
0.003247	5.2870559646366034e-05	0.00015166454584889368	0.00016061578547848626
0.003307	6.557253722249177e-05	-0.00011850232731457487	0.0001354347046246482
0.003367	0.00025875724117717776	-2.9261406961575133e-05	0.00026040648954854225
0.003427	7.832659830493509e-05	6.793909652600961e-05	0.00010368595294828087
0.003487	9.394136116970208e-05	0.00013769940369346285	0.00016669164680916575
0.003547	0.00028685449938997134	-4.25549283519878e-05	0.00028999383742989073
0.003607	0.00032282521283226055	0.00022370027244727805	0.00039275683308273677
0.003667	0.00017895922137043955	3.614646847568243e-05	0.00018257319106806862
0.003727	0.00024736350041629955	0.0003904200656934162	0.00046218668201740307
0.003787	0.00010707595958526396	0.00016345951905655004	0.00019540797192362376
0.003847	-0.0001417019984329591	-0.000452705726476827	0.00047436476591838694
0.003907	-9.062134701839225e-05	0.00033759757750725185	0.00034954878468418794
0.003967	0.00021069594297633114	5.3064841313073074e-05	0.00021727553421926503
0.004027	-0.0003265943406866316	-0.00014347026040302204	0.0003567177861961001
0.004087	0.00015050596441504261	-0.00023784965089268905	0.0002814684738194957
0.004147	0.00023312034545738507	0.0002149132687960355	0.0003170690911627426
0.004207	0.0005142605449726205	2.5234226615218198e-05	0.0005148792812965043
0.004267	0.00040684163159052995	0.00015522757304088	0.00043544886338972826
0.004327	0.0003084082975177048	0.00018982891637772114	0.0003621473394502698
0.004387	0.0004358678722773013	1.0950546850481044e-06	0.0004358692478580074
0.004447	-9.647291383285179e-05	0.0002320181169647865	0.0002512756050699833
0.004507	0.0003362064328494474	0.00020514663258904713	0.00039385264548048355
0.004567	0.00019102155123420548	6.0504779607181914e-05	0.00020037480228620526
0.004627	0.0006622404080446945	0.0002854844162426905	0.0007211544286521669
0.004687	0.00024228256402398937	-0.00020839130902282365	0.0003195743708533031
0.004747	0.0005473720720432181	-0.00019089044430951508	0.0005797028091889585
0.004807	0.00024641879404878217	-0.0003035258450475049	0.0003909605615305182
0.004867	7.387370421206923e-05	0.00032418254611928966	0.0003324930786984861
