CPMG train data
Estimated phase correction: -2.075283 rad
time in s	real part	imag part	abs value
6.7e-05	0.01732314284941638	-0.0007506958581773152	0.01733940086775695
0.000127	0.011907670493797482	0.0002764478565836095	0.011910879061020847
0.000187	0.009994787969267277	0.0001291603820808437	0.0099956224896156
0.000247	0.00897840054326794	-0.0003868588251383493	0.008986731111251825
0.000307	0.006869277314927002	0.00012661516860490283	0.0068704441072096325
0.000367	0.00621028843473721	0.00011070859508800653	0.00621127513765548
0.000427	0.004704868895748542	-3.907550954097559e-05	0.004705031160537409
0.000487	0.004176512092708083	2.3079771423841703e-05	0.004176575862639852
0.000547	0.0037218906662180675	-0.00042254124282963007	0.0037457991447985006
0.000607	0.0028447547446251043	9.478394717217785e-05	0.002846333352527174
0.000667	0.002841883313787191	-0.00017210688225494835	0.002847090014049711
0.000727	0.002332048596088253	-0.00012513049249915028	0.0023354032402714254
0.000787	0.002086444502610783	0.00011440800877072063	0.002089578870238125
0.000847	0.00204953968046218	-0.0005300060790841512	0.002116959930101458
0.000907	0.0016532707009047078	-1.73025917547267e-05	0.001653361240065635
0.000967	0.001313454593147513	-0.00029959697053739276	0.0013471901547352113
0.001027	0.0013693872935004179	-0.00018893812831874673	0.0013823600022906445
0.001087	0.001208633220404023	7.049882388267186e-05	0.0012106875507879972
0.001147	0.0008741094846366091	-0.00013899528325277848	0.000885091565827061
0.001207	0.001020617480688511	-1.4081716654269887e-05	0.0010207146205629145
0.001267	0.0010074156575234049	-0.0001508178889281262	0.0010186424017505117
0.001327	0.0011727653201129757	-0.00011914110830655902	0.0011788015523183728
0.001387	0.0005451034912925222	-0.000273473414111385	0.0006098569704816318
0.001447	0.0008541087616673894	0.00021199114048828523	0.0008800238749048377
0.001507	0.0006289148297090473	4.752986924336798e-05	0.0006307082935067935
0.001567	0.0006792191830449316	-0.00018271403201136413	0.0007033655636367721
0.001627	0.000358823660765188	-0.00027405470798436653	0.00045150902814155013
0.001687	0.0009984256703975888	-7.215935989203172e-05	0.0010010298659525112
0.001747	0.00018560546639815795	-7.68621001523801e-06	0.00018576454715923618
0.001807	0.000574553209924215	0.00014789437636287975	0.0005932825107771037
0.001867	0.0004440160019458837	-0.00038973696234040974	0.0005908003975949381
0.001927	0.0003856579956310715	0.00024374174092423834	0.0004562259592164327
