CPMG train data
Estimated phase correction: -2.085222 rad
time in s	real part	imag part	abs value
6.7e-05	0.015671299312284875	-0.0004569405726719902	0.015677959587337066
0.000127	0.010963610663104821	0.00048047807441607313	0.010974134041105034
0.000187	0.009095570013608594	0.00029089996964584334	0.009100220693191776
0.000247	0.007816947750167735	0.00026013381190888557	0.007821274942677226
0.000307	0.006423022410000018	0.00023970623245861563	0.006427493753963666
0.000367	0.00568232416059448	-1.591464090729342e-05	0.005682346446836111
0.000427	0.004527390649324243	-0.00036072435976490345	0.004541738450782518
0.000487	0.004147816104119397	0.0001945818730823132	0.004152377697045926
0.000547	0.003448863411329389	-0.0002992792239256847	0.003461824213312997
0.000607	0.0027375047810091016	0.00013009810408205156	0.0027405944506134856
0.000667	0.0027995610876804322	9.372121932771756e-05	0.0028011294062586112
0.000727	0.002226644473860185	-7.211106509356398e-05	0.0022278118454396073
0.000787	0.0017712697508688777	-0.00010532026084014397	0.0017743981761956735
0.000847	0.0016045547236269628	-3.722093255770115e-05	0.0016049863734418632
0.000907	0.001559555376624787	-0.00010487241517048776	0.0015630774760781924
0.000967	0.0014035980013922702	0.0003953913608181127	0.0014582255236149087
0.001027	0.0009308664573180798	-4.430279020265122e-05	0.0009319201138400505
0.001087	0.0010668665321082647	0.00022272853475712394	0.0010898679725213373
0.001147	0.0011761450730113196	0.0002233912618645199	0.0011971720380322224
0.001207	0.0007650386148473537	0.00015878227307122394	0.000781342365707391
0.001267	0.0005567739838426995	0.000307959892179827	0.0006362676828784259
0.001327	0.0008421714370579147	5.883459322277045e-05	0.0008442240453551901
0.001387	0.0004946389987373803	0.00031963911818763484	0.0005889286076832122
0.001447	0.0005106558011356635	0.0006007405254626098	0.000788453249195283
0.001507	0.0004614005017170849	0.00020745078644953394	0.0005058915415218047
0.001567	0.0002945205948286304	-0.0002874185726397971	0.00041152377413280583
0.001627	0.0004750931616867254	-0.00022453222271980467	0.000525479049364468
0.001687	0.0006741487202194786	6.448172507281087e-05	0.0006772255088535328
0.001747	-2.328184729001809e-05	-0.00011478244733183313	0.00011711983021128732
0.001807	0.000745835527644068	-5.877905260917377e-05	0.0007481481212445417
0.001867	0.00021937416016825408	-0.0004526214478577869	0.0005029823030787525
0.001927	0.0001056172188219906	-6.909109235580157e-05	0.00012620846229397675
