CPMG train data
Estimated phase correction: -2.058961 rad
time in s	real part	imag part	abs value
6.7e-05	0.015596222597074882	-0.00040010857860643613	0.0156013539852214
0.000127	0.011331430202339073	4.9448511592382395e-05	0.011331538094441585
0.000187	0.009604065086286834	0.0002328699225161897	0.009606887871857693
0.000247	0.008038828734663423	-0.00017487777963045832	0.008040730667237823
0.000307	0.006333423776389518	0.0002853660648091201	0.006339849408486033
0.000367	0.0057509696417072055	0.00010080061709087486	0.005751852969630204
0.000427	0.004589262302669014	-8.527673472780948e-05	0.004590054531722334
0.000487	0.0042384079297434615	0.00023677717307970457	0.0042450165145266365
0.000547	0.003370563122694956	-6.136036988217187e-06	0.0033705687079513885
0.000607	0.002621565051347182	-7.43171760765425e-06	0.002621575585191385
0.000667	0.002661229532509124	-0.00024732798476978843	0.0026726978423961462
0.000727	0.0022845309989051933	-6.257080069756697e-05	0.002285387711102581
0.000787	0.0019126451831584645	5.305308783603777e-05	0.001913380836840438
0.000847	0.0019388193566557703	-0.0002130848476263192	0.0019504936939223943
0.000907	0.0016114630799901803	9.110056080544554e-05	0.0016140361118483393
0.000967	0.0015101398160633922	0.0002938573486160743	0.001538464950980569
0.001027	0.0013402445264680636	-8.709839793951242e-05	0.0013430716740558688
0.001087	0.0012030511236849814	0.00046566943376498676	0.001290031018132006
0.001147	0.0007745758691196723	-0.00024648125233102267	0.0008128473317746482
0.001207	0.0008652724720118302	-1.0635737813294085e-05	0.0008653378356112117
0.001267	0.0007088504522627623	0.00020929847965491346	0.0007391040638901811
0.001327	0.0007710168729829627	4.3057122020946994e-05	0.0007722181907862264
0.001387	0.00038975442937316855	0.000454866395623869	0.0005990091427381175
0.001447	0.0007993851742142393	0.0004398401744880831	0.0009124012471754064
0.001507	0.0005778314278427713	0.00040579156389246437	0.0007060849469639668
0.001567	0.0004159029480342416	4.452508845737128e-05	0.00041827950665280003
0.001627	0.00015159508085035565	-0.0002845799663908823	0.0003224388714300147
0.001687	0.0009096590572960091	3.862700043439214e-05	0.0009104788002382168
0.001747	-0.00020578134006728958	-0.00030410653714871353	0.00036718761669815526
0.001807	0.0007591326993256935	-3.1137981637452256e-05	0.0007597710372776579
0.001867	0.0003757044693229134	-0.00014815194908825743	0.0004038599364728589
0.001927	0.00024259098189590111	5.423949289765838e-05	0.0002485805846944056
0.001987	0.00019108841579455266	3.0226039117435723e-05	0.00019346419847506824
0.002047	0.0002135991227124245	-0.00012456494658308773	0.0002472670846286761
0.002107	0.0006637663117375021	-6.075900179488585e-05	0.0006665413512279023
0.002167	-4.0544848009619716e-05	0.00027127608535838956	0.0002742892618887867
0.002227	0.00018079095910655276	0.0003430930296660752	0.0003878120651812081
0.002287	0.00016100480220343648	0.00035863440159079624	0.00039311726028877974
0.002347	0.00019152878919100478	0.00011291039543345597	0.00022233316101272826
0.002407	0.0004226561400415371	0.00016757641413988564	0.00045466478562870236
0.002467	0.0002772538231953611	2.138990244049895e-05	0.0002780777056918778
0.002527	-7.317190784070405e-05	0.0001908758868010598	0.0002044204790600479
0.002587	-5.751510624484203e-06	0.00015303054493748147	0.00015313858938336244
0.002647	0.0005862018536478472	-0.00014915505921173498	0.0006048800252187439
0.002707	0.0001645907421057553	0.00022389663152786598	0.0002778845335682579
0.002767	3.7590078195989855e-05	5.743991507985948e-05	6.864661552590995e-05
0.002827	-7.883057275607342e-05	9.814292175560549e-05	0.00012588205706842213
0.002887	0.0003741777415667923	0.0002383852338069197	0.000443662599258947
0.002947	7.888564327463313e-05	-0.0001667572027780532	0.00018447468496575196
0.003007	0.00012928255298923108	0.00013847535064364025	0.0001894449821011168
0.003067	0.00017933032636827947	0.00012428964133769582	0.00021819092762809066
0.003127	-8.282233888745744e-05	6.923013264527435e-05	0.00010794605636553439
0.003187	0.00023281527375239961	0.00026511361304578626	0.0003528288246651564
0.003247	0.00036637102477321163	6.239408838415663e-05	0.000371646000999154
0.003307	2.4749586330214323e-05	0.00039895915761717013	0.0003997260955580943
0.003367	0.00026043149639888845	-8.773209962142196e-05	0.0002748117275891758
0.003427	-0.00019786294218350698	-3.1421130666761593e-05	0.0002003422854563947
0.003487	0.000441022918059332	-1.2391326250509082e-06	0.000441024658838064
0.003547	0.00030810506674793095	-0.00012594454676084657	0.00033285246133165676
0.003607	0.0003234051366652025	0.00016133386596224348	0.0003614131966707379
0.003667	0.00027413617809977605	0.0003236447563675343	0.0004241421606812423
0.003727	0.00011553394276517064	-5.008172182322649e-05	0.00012592168515249773
0.003787	1.400722971120152e-06	-1.0634832381866958e-05	1.0726680970003243e-05
0.003847	0.00011186728703065306	-0.00024015834477871277	0.0002649345588526525
0.003907	0.0003557566693079872	-0.00011933868303554435	0.00037523929568446143
0.003967	0.0002134888620351264	-0.0001461949187812967	0.00025874784731572776
0.004027	-2.573019015493324e-05	-0.00019673680463975785	0.00019841222992867972
0.004087	0.00035867038349008556	5.508480146996036e-05	0.0003628757078476182
0.004147	0.0005364974303475832	-1.3597095998408948e-05	0.0005366697064202058
0.004207	8.609615107766315e-05	-0.00012011088071391503	0.00014778082046145274
