CPMG train data
Estimated phase correction: -2.091980 rad
time in s	real part	imag part	abs value
6.7e-05	0.016649238650247748	-0.00046668731564808983	0.01665577811702264
0.000127	0.012415416151698755	-4.411261713236649e-06	0.012415416935370805
0.000187	0.010535350000113325	0.00030173156025616765	0.010539669898025386
0.000247	0.009221188830849096	-6.826446227691581e-05	0.009221441508299344
0.000307	0.007609755269706832	0.00042800160444078704	0.007621781985745511
0.000367	0.00671354380746074	0.00012661430916088333	0.006714737644761614
0.000427	0.005386040029485995	-0.0003676527484875528	0.005398573491460124
0.000487	0.004792308557626188	0.0002691586285951608	0.004799861214539897
0.000547	0.004151128325336647	2.6834610272909567e-06	0.00415112919268665
0.000607	0.003260574177421432	7.571440793622582e-05	0.003261453148220373
0.000667	0.0031198453270582767	2.7044472555307704e-05	0.0031199625427660443
0.000727	0.00233180827318784	-0.00028277099082237397	0.002348891069453397
0.000787	0.002526984081472863	-5.8812469778556e-05	0.002527668383039734
0.000847	0.002372842280246033	-5.9169889167797234e-05	0.0023735799044286086
0.000907	0.002030231124063289	0.00011891894228630903	0.0020337109263486247
0.000967	0.0017564516121720537	7.376088493101517e-05	0.0017579996968280778
0.001027	0.0013449324247204399	0.00026696081738400256	0.0013711715082668312
0.001087	0.001084204414272136	0.00021040163592327284	0.0011044311025710815
0.001147	0.0010384162862260697	0.00016344265158534191	0.001051200211119076
0.001207	0.0008932862722051187	0.00024801032744918675	0.0009270757717854405
0.001267	0.0009061817864457616	0.00010928865788458473	0.0009127482899618305
0.001327	0.0009163512874259311	-0.0003220171437871455	0.0009712850883545945
0.001387	0.0010251593364646516	0.0005638376469998467	0.0011699848534553635
0.001447	0.0010685230864228188	0.000308709263811815	0.0011122243459760173
0.001507	0.0007726639798286943	0.0003177798505843805	0.0008354601481591735
0.001567	0.0002391897556365069	0.00023252861636869715	0.0003335885139386436
0.001627	0.0005325013011146027	-0.00021388573919705998	0.0005738508038860079
0.001687	0.0006043802050701998	0.00012403572622220313	0.0006169767367252725
0.001747	-2.5592828474847273e-05	-0.0004314814839337068	0.0004322398221438842
0.001807	0.0007531803807737311	-3.408496963194133e-05	0.000753951239230544
0.001867	0.0004317156938562344	-0.0003271426606148283	0.000541664804760212
0.001927	0.000131595498440334	9.325949720472883e-05	0.0001612907592785116
0.001987	0.00037267043084705906	-5.5446109551210426e-05	0.00037677250575393297
0.002047	0.00022324332073581646	-0.00034557564050676594	0.0004114123279203191
0.002107	0.0004139299444974873	0.00010981816837134856	0.0004282499609528654
0.002167	0.0004085545098227247	-6.300624218743894e-05	0.0004133842934257046
0.002227	3.8429125690745715e-05	0.00028484924709945065	0.000287429802342205
0.002287	8.244143271443391e-05	0.0002984809388591336	0.0003096570049106566
0.002347	0.00023982357437030418	0.0002514258624419049	0.00034746267587815026
0.002407	0.0002369085160695767	-4.958476388748638e-05	0.00024204192569897193
0.002467	0.0004435805929448297	-0.00026384498823136106	0.0005161181262580241
0.002527	0.0003398480553131486	-1.1913615706210957e-10	0.0003398480553131695
0.002587	0.00020030555510137468	0.00016412344752441703	0.000258957180691654
0.002647	0.0005559340239661855	-0.00021159410824535203	0.0005948400672847963
0.002707	0.0003033116731402699	-0.0001589626808564911	0.0003424428492000272
0.002767	5.9823090315224835e-05	7.315118696390977e-05	9.449813907740422e-05
0.002827	-2.974021126265049e-05	4.667040396988483e-05	5.5340823743953476e-05
0.002887	0.00010777026727859859	0.00013262797088349102	0.0001708935609377156
0.002947	0.00025525570948178026	0.0003889356860109993	0.00046521655718159216
0.003007	0.0006429994106947552	0.00034608132534398866	0.0007302195052897822
0.003067	0.0004518888279172374	-0.00024506158925862115	0.0005140609840538141
0.003127	0.00023874637244953974	6.818462296252533e-05	0.00024829211257379095
0.003187	0.00015214920499481886	0.0001706572530438901	0.00022863350278784985
0.003247	0.0003473685019764424	-0.00026149251510787535	0.00043479099763311577
0.003307	-1.0770860194837432e-05	0.0003315628916731758	0.0003317377918839137
0.003367	0.00039450814098987365	7.159672758859359e-05	0.0004009523222387935
0.003427	8.512861036446867e-05	6.690568985491185e-05	0.00010827396564986053
0.003487	0.00028179714910033784	-2.189067254942736e-05	0.0002826461299677466
0.003547	0.00018234436742600572	-6.580308564431719e-05	0.00019385436392380627
0.003607	0.0004991819845107531	0.00020166330977893372	0.0005383778823197401
0.003667	0.00034467142560020493	0.0004026040442051043	0.0005299890640716874
0.003727	0.0002863903527292594	-0.0003490464723675021	0.00045150069103888093
0.003787	7.042562143056116e-05	-0.00011093814571894391	0.00013140411077830992
0.003847	0.0003575321651074698	-4.910669585745914e-05	0.0003608887871138033
0.003907	0.00012504709622017463	-0.00022386634092942353	0.00025642331187750167
0.003967	0.00014801501529564272	1.3152573032536581e-06	0.0001480208588501739
0.004027	0.00045923518279758333	-0.00029219923962475996	0.0005443136492468452
0.004087	0.0004939630140250287	0.00040223265437165363	0.0006370169287134816
0.004147	0.000403914269302762	-4.4946870575239874e-05	0.00040640737951086903
0.004207	0.0002686339306823946	8.865468581906574e-05	0.00028288485649032334
0.004267	5.5994200057654436e-05	0.0004948831760790832	0.0004980408702167097
0.004327	-0.00018137557050848096	-4.310447455263217e-05	0.00018642717962715486
0.004387	0.0001510047686423666	3.393503078339652e-05	0.00015477088378310931
0.004447	0.00011738044793992432	-0.00013200275590792256	0.0001766434180088912
0.004507	-0.00017755910912275877	-0.0001317513298062582	0.00022110099533513
0.004567	0.0002306776649333063	-0.0001476923390503968	0.0002739073056953029
0.004627	0.0003387544926164093	0.0001904681439420922	0.00038862928366831343
0.004687	0.00036289380259166125	-0.00014850620530570567	0.00039210458422943235
0.004747	-8.639421595662173e-06	-0.00010706848943049156	0.00010741648399773135
0.004807	0.0001063164803534016	-7.167321457803396e-05	0.00012821951365796133
0.004867	0.0003525642955032443	0.00013866724816105283	0.0003788537820535226
0.004927	0.00021724637504729562	-0.00030657862220264136	0.00037574783973146156
0.004987	0.00021354621734775742	0.00010976408072434733	0.0002401044363621728
0.005047	0.00016169545965273325	1.056271418543163e-05	0.00016204009566546116
0.005107	-0.00011185732071897876	-0.0001048514028872794	0.00015331626425744613
0.005167	0.00041398154707597014	-0.00022040522742058962	0.00046899806566097425
0.005227	5.415062152972829e-05	-5.311561319889023e-05	7.585221273997217e-05
0.005287	0.0003600642051279808	-0.000295529779042262	0.00046581550222723675
0.005347	0.0003708986198691805	0.00010291153610026857	0.0003849111202386594
0.005407	0.000266706395518337	6.99679638489533e-05	0.000275731422539311
0.005467	0.00014144090305679563	0.0001552926245810232	0.00021005077554435374
0.005527	0.00025476367763281285	0.0004254287259622048	0.0004958771342931841
0.005587	-0.00023607355453042912	-0.000340218022584318	0.00041410026085456043
0.005647	-4.6665346978075166e-05	-0.00017975924962714587	0.00018571764169054777
0.005707	-0.00020466878444394608	-7.37547583065577e-05	0.00021755246654226013
0.005767	0.00035543437003882815	-6.701291992009977e-05	0.0003616964512420827
0.005827	0.0003520093751325869	-0.00012511652925338812	0.00037358365338120486
0.005887	-2.5955660440958607e-06	-0.00026866868435339764	0.00026868122173921065
0.005947	-5.957133252996559e-05	-0.00015691411984470843	0.00016784154630494576
0.006007	0.00011342529214280458	-0.00021052196813564798	0.00023913342711839213
0.006067	0.0005831596124909868	-0.0002752153005797781	0.0006448399765165429
0.006127	9.209652946086876e-05	7.995361822239098e-06	9.244293671993111e-05
0.006187	1.7469175825419564e-05	-0.00013551761428141654	0.00013663892521732676
0.006247	3.147030185449417e-05	0.00010927867945942718	0.0001137198737389785
0.006307	0.0004709188441806317	0.00023537745765987	0.0005264666232334638
0.006367	0.0005668326631067315	0.00023449314750068333	0.000613421799571426
0.006427	-2.6287210718018986e-05	0.00015393719216550382	0.0001561655422272557
0.006487	-3.929595282536552e-05	-2.3110445896385428e-05	4.5587987650071924e-05
0.006547	7.768852301245704e-05	0.00011725563962545388	0.0001406569999389699
