CPMG train data
Estimated phase correction: -2.086988 rad
time in s	real part	imag part	abs value
6.7e-05	0.018691853059365025	-4.434153552654505e-05	0.01869190565364234
0.000127	0.013552975347628416	0.0002576538040889618	0.013555424237410834
0.000187	0.010966428983444361	0.0001099981845214696	0.010966980635048397
0.000247	0.00929023665436559	2.4122434015160193e-05	0.00929026797169709
0.000307	0.007467320067554491	0.000686395548979447	0.007498800426798996
0.000367	0.006638230179927477	8.927625653898166e-05	0.006638830482222121
0.000427	0.0052443590681991855	-0.0005032293380630953	0.005268447760288646
0.000487	0.005173056233574869	0.00014542908630257894	0.0051751000391171776
0.000547	0.003745496337113093	-0.000160497458910334	0.003748933481090892
0.000607	0.0032912763599974018	0.00010956196978207283	0.0032930994371716555
0.000667	0.003052329141882405	-8.175071367931948e-05	0.00305342371274798
0.000727	0.002642622067704222	-6.525252580855259e-05	0.0026434275637591685
0.000787	0.0022885890171184652	-0.00018124721589638263	0.002295754830670177
0.000847	0.0023078305278546674	-3.569945542376464e-05	0.002308106625876609
0.000907	0.0019177295435060249	-3.8104371139919687e-05	0.0019181080639880004
0.000967	0.0017347731904968247	0.00016992731433737563	0.0017430758201020533
0.001027	0.0016253792730405755	0.00020295479180956565	0.0016380013518762352
0.001087	0.0014174593369878105	0.00040730686741110385	0.0014748185841838887
0.001147	0.0011069544365388863	0.0002312489023407867	0.001130851086309308
0.001207	0.0007730589505689281	0.0002270862904311407	0.0008057222377199904
0.001267	0.0010061686948044395	5.9652965910971694e-05	0.001007935473503361
0.001327	0.000868874123760803	-0.00026691833654141967	0.0009089486461418718
0.001387	0.0009716120130101884	0.0009636602002883684	0.0013684556570987343
0.001447	0.0009224420160443688	0.00018683377750871916	0.0009411727436460202
0.001507	0.0006765303332571936	-9.822804086242245e-05	0.0006836241948825094
0.001567	0.00046194506800952006	1.0707349474382461e-05	0.0004620691433011803
0.001627	0.0005731719240276581	-0.0004448783689441794	0.0007255637929555202
0.001687	0.0005027857502558007	-0.00026861260289720167	0.0005700405609213244
0.001747	3.9470051101396985e-05	-0.0007013176860988496	0.00070242749217908
0.001807	0.0010178084467616305	-7.722205981122389e-05	0.001020733697308368
0.001867	0.0002996740771904646	0.0001244948352834231	0.00032450503316929185
0.001927	0.00026690486156100634	-0.0001195747493980018	0.0002924659395869798
0.001987	0.0002444966970265573	0.0001709762524814549	0.00029834797430098025
