CPMG train data
Estimated phase correction: -2.090943 rad
time in s	real part	imag part	abs value
6.7e-05	0.01793821754838753	6.310176516526367e-05	0.017938328535458518
0.000127	0.012722035321054976	0.0003324168098117255	0.012726377475370428
0.000187	0.010486768708031866	0.0005186171130922032	0.010499584832065905
0.000247	0.008875823711201266	-0.00010525695406651879	0.008876447801835032
0.000307	0.006913400705409627	0.00038058818420856557	0.006923868620902443
0.000367	0.006252864015665408	0.00021760754016863503	0.006256649378057043
0.000427	0.004793873696208399	-0.000556978913796715	0.0048261216857444595
0.000487	0.004597559993000718	0.000542219248843658	0.004629423247344894
0.000547	0.0037847868242110393	-0.00012057497503845289	0.0037867069637518833
0.000607	0.0027639804525979392	0.00022083514086998062	0.0027727885065014553
0.000667	0.002879512623272819	-0.0002626874011343033	0.0028914698024192134
0.000727	0.0024225560988081654	-0.00013643806989201759	0.002426395144816379
0.000787	0.002156939964256231	5.970216791273755e-05	0.0021577660573517117
0.000847	0.001975053511888053	-0.0001498356901926709	0.001980728933720322
0.000907	0.0016858919239032839	0.00015693177771263764	0.001693180191810182
0.000967	0.0015277282150507018	0.00019560822723853973	0.001540200012214455
0.001027	0.0013952960198446137	0.00015375690369260703	0.0014037422015553134
0.001087	0.0010791727582914721	0.00017769687930537772	0.00109370472393297
0.001147	0.0009845214582210851	-0.0001175084791785977	0.0009915093264193933
0.001207	0.0010041271345824212	7.985122463442328e-05	0.0010072971361422215
0.001267	0.0006428474399354361	0.00012332865300641795	0.0006545706896003835
0.001327	0.0009661961567227885	-0.000241328855977516	0.0009958788229464987
0.001387	0.0008587500743057662	0.0004892631628955063	0.0009883471721448256
0.001447	0.0009882209615216	0.00023873626198163802	0.0010166492372375247
0.001507	0.0003518014680463212	-0.0002596656095073871	0.0004372533609709474
0.001567	0.0006189628395398592	9.672259416781201e-05	0.000626474466322289
0.001627	0.0003501256038434768	-0.00028448037083263124	0.0004511286067806282
0.001687	0.0004536796913140029	0.0002780141987995967	0.0005320875464103165
0.001747	-3.0062647813068242e-05	-0.0002835038441770752	0.00028509330482617774
0.001807	0.0008024369698276009	0.00021142343149696053	0.0008298222447802012
0.001867	0.00027484393682670994	-0.00024922667614366814	0.0003710163415700518
0.001927	0.0001509453120829788	-0.00015194469145716038	0.00021417674127187464
0.001987	0.0003695705547707477	6.79571515506856e-05	0.0003757666422135433
0.002047	0.0005054740528880094	0.00011436626632320279	0.000518250577438887
0.002107	0.0004454127742605976	-1.6464974631222227e-06	0.0004454158174430025
0.002167	0.0001332861166038718	0.00010503134430472184	0.00016969611712056918
0.002227	0.00019699982193644697	0.0001667494797473836	0.0002580974987073972
0.002287	7.672529592199116e-05	1.2659640746933581e-05	7.776270017275978e-05
0.002347	4.949927787400148e-05	0.00011901683178096878	0.00012889990208385355
0.002407	6.0416320721704266e-05	-0.00011186159650036294	0.00012713437214678745
0.002467	0.00012750242035694602	-0.00017327181916511808	0.00021512784690427397
0.002527	0.0002765357282734582	-3.668343219658835e-05	0.0002789582105073332
0.002587	0.00011438996533949538	6.838083273715189e-05	0.00013327041103034572
0.002647	0.0005807101816876244	-0.00039010705946611855	0.0006995768956740749
0.002707	0.00026329167173318885	0.00011166586369585257	0.00028599260395856046
0.002767	0.00033377791833175455	8.350961114350153e-05	0.0003440662057209604
0.002827	0.00025400356500704445	-1.8110816136693045e-05	0.00025464840996445464
0.002887	5.565002992737503e-05	8.64805837968771e-05	0.00010283879231479928
0.002947	0.00020688233988448197	9.339471912691777e-05	0.00022698651086986243
0.003007	0.0005232202729626836	0.00048658709812331906	0.0007145113421767479
0.003067	0.0003945132613571459	-0.0004533365913439129	0.0006009615448911599
0.003127	0.0004659992579946934	7.139349918620536e-05	0.00047143646462450856
0.003187	-3.198467518783473e-05	0.0001339615392276801	0.00013772695247888324
0.003247	0.0003739107837299003	0.0001522021955599318	0.0004037013531346805
0.003307	9.320064038144708e-05	0.00017197115061307083	0.00019560275051924835
0.003367	0.00024364713821779086	-3.9329632331794275e-05	0.0002468010290518931
0.003427	6.098201726255351e-05	5.051494797718956e-05	7.918690799967215e-05
0.003487	0.00010024204877602515	0.00014370272028197377	0.00017521113023793381
0.003547	0.000277148274208598	8.637722404775884e-05	0.0002902967287638649
0.003607	0.0003038832103761437	0.0004096991119812346	0.0005100964300078209
0.003667	0.0003676093487324719	9.498576040389573e-05	0.00037968266744087546
0.003727	7.76905315110318e-05	-0.00016454768026895078	0.00018196636438737649
0.003787	-3.346470999776387e-05	-0.00017533976309271136	0.00017850467595175926
0.003847	0.0003270522933568534	-0.0002536695091732283	0.00041389784062515215
0.003907	9.024569408890972e-05	-6.0632757756338117e-05	0.00010872265915956919
0.003967	5.257007301317303e-05	2.469086486636902e-05	5.807969855689369e-05
0.004027	0.00031340932303244943	-0.00020326092090313188	0.00037355107512902097
0.004087	0.00022152627995376508	6.907202638696777e-05	0.00023204490414433987
0.004147	0.00048817661820801147	0.0001817795255140758	0.0005209224572440058
0.004207	0.00033841478098855984	0.00017209586080282272	0.00037965978098423786
0.004267	-0.00018573199940186415	-0.00014879119254141096	0.00023798150049890286
0.004327	-6.375537645415938e-05	0.00010959540242518897	0.00012679077355845218
0.004387	0.0003076860532140318	0.0003035026697020229	0.00043218581404146436
0.004447	0.00026062196675157045	1.6865675357986586e-06	0.00026062742385157687
0.004507	-0.00012680904910623218	6.905266751621362e-05	0.00014439115563749585
0.004567	0.0002777214414147656	-0.0004472826748699631	0.0005264893068812739
0.004627	0.0002573902456369781	0.00027616757944028196	0.00037751592083376875
0.004687	0.00012926224060493338	3.777615829315395e-05	0.00013466909438173671
0.004747	-0.0002356088353266818	7.748984469634976e-05	0.00024802459417376304
0.004807	0.0004193553355366202	0.0001757010713196876	0.0004546754489808277
0.004867	8.853303761776105e-05	0.00034783052414699727	0.0003589208440286002
0.004927	0.0002626557850637009	-0.00036822393420209306	0.0004523018097981661
0.004987	-0.0001264063433114462	7.721874361332054e-05	0.00014812595314323188
0.005047	-2.797153153926713e-05	8.596636579767694e-05	9.040255873100171e-05
0.005107	-0.0002565678244786252	0.00015544631035569644	0.0002999843395260728
0.005167	0.00027230743397897456	3.472673586473593e-05	0.0002745128135152032
0.005227	3.346527564800024e-05	-0.00017798437241874939	0.00018110317915346686
0.005287	0.0002786494704073562	-0.0001578694602811107	0.0003202628511828202
0.005347	0.00035495677176845515	0.00021907076558378373	0.000417116662527102
0.005407	0.0004031720683453473	8.119176935826518e-05	0.0004112661183533007
0.005467	-5.959817836257754e-05	-0.0001353810997797496	0.0001479188461343318
0.005527	0.00022252630489872762	0.0001763045062297612	0.00028390356688284384
0.005587	-0.0001476556400598304	0.00013699025118369055	0.00020141627779513954
0.005647	-0.00011345648358552777	-0.0002586224422325145	0.0002824144849222565
0.005707	3.5043118282442255e-05	0.00016966516312354364	0.0001732463209326418
0.005767	0.00046122192706439064	0.0002610562697330694	0.0005299773976047801
0.005827	0.00024628239473379454	-5.777884835474606e-05	0.0002529691943162513
0.005887	7.754922887978796e-05	-0.0002618743317436584	0.0002731154490797571
0.005947	6.869418855256376e-05	3.526930065364912e-05	7.721926643974725e-05
0.006007	-4.211673011338889e-05	-7.026938718937641e-05	8.192439033288277e-05
0.006067	0.00020401932500670492	-0.0001551815738001502	0.0002563302670838599
0.006127	-0.0002842189425780853	0.00023806930292772255	0.0003707524785037811
0.006187	-0.00015927087378439405	-0.000149279483773485	0.0002182924082778019
0.006247	-1.1517186716224003e-05	0.00017213292274192364	0.00017251779236221817
0.006307	0.0003110178812897889	0.00010411163885318061	0.00032798072477919235
0.006367	0.00017621564513757142	-0.0001141989414366169	0.00020998417039504278
0.006427	5.342017809447374e-05	-9.046283523261158e-06	5.418072233948638e-05
0.006487	-0.00021234644949290555	4.352723714430286e-05	0.00021676170091983375
0.006547	-0.0002087157880589041	-0.00016940710575373335	0.00026881415078992024
0.006607	0.0003712134675425399	0.00025215921589169147	0.00044875796220687715
0.006667	0.0002969587173343105	0.00035233435009259884	0.00046078625636623854
0.006727	0.00027028039082658525	0.0001129404963751383	0.0002929283963476984
0.006787	-0.00012259897871691445	0.0001813459565283376	0.00021889921318179323
0.006847	0.0001296841604420572	0.00028264704480836266	0.00031097802721166944
0.006907	4.143138390546e-05	-5.738140814974589e-05	7.077560012864132e-05
0.006967	0.0002052193866703906	3.9615128810940964e-05	0.000209008026391521
0.007027	0.0002647324692098984	0.0002569809752514784	0.0003689478308584708
0.007087	-0.0003619030428257104	-6.703018981744468e-05	0.00036805822739543624
0.007147	0.00024550049325517786	0.0005693923455700548	0.0006200630092033424
0.007207	9.822400107986923e-05	1.5080265669223245e-05	9.937489019260602e-05
