CPMG train data
Estimated phase correction: -2.075205 rad
time in s	real part	imag part	abs value
6.7e-05	0.01756756571397342	-0.0001782959356637032	0.017568470467159304
0.000127	0.012335629090002742	1.1685164241498217e-06	0.012335629145347735
0.000187	0.010188241396256504	0.00029421193004199503	0.0101924885777799
0.000247	0.008501664063127964	-0.00012433514226012409	0.008502573202853494
0.000307	0.006746068324231188	0.0003869626348657221	0.0067571575322747665
0.000367	0.0063698423147246575	6.161957345005289e-05	0.006370140350595813
0.000427	0.00465734897889033	-0.00012781897428641183	0.004659102617603355
0.000487	0.004513316443249066	0.00021312861770712415	0.004518345839418243
0.000547	0.003668541587037437	-0.0005059716093055376	0.003703269453502728
0.000607	0.0028580328976921345	-0.0002949768299229161	0.0028732148152343
0.000667	0.002643439454675056	-0.00029898560948140646	0.0026602940711901992
0.000727	0.0023660901293746316	-0.00024845655903526256	0.0023790992333342685
0.000787	0.0021227721564979047	-7.801850475417033e-05	0.0021242053844877716
0.000847	0.0019929306867890397	-0.00010103011911805551	0.0019954898665025694
0.000907	0.0016048898787348596	-4.672417413475803e-05	0.0016055698898877519
0.000967	0.0014161056028152556	4.140662533488059e-05	0.0014167108339200281
0.001027	0.0013842387437635658	2.4219099111519413e-05	0.0013844506002374764
0.001087	0.0014415173034772702	0.00023369641119158104	0.001460337683150101
0.001147	0.0012369796996855292	-0.0001659788069829292	0.0012480655999592243
0.001207	0.0008140451541662337	0.00023584008180051088	0.0008475199450191121
0.001267	0.0009189242108695848	-3.4724137306427704e-05	0.0009195800514549914
0.001327	0.0007503394674443375	-0.0002061326815379702	0.0007781388043290775
0.001387	0.0009168258644796002	0.0004054365924302917	0.0010024711947284335
0.001447	0.000918580024419721	0.0004348195929328644	0.001016295891786067
0.001507	0.0005988105848926153	4.2866875150382676e-05	0.0006003429732782707
0.001567	0.0006742984822714314	-0.0002144796241205479	0.000707587416759546
0.001627	0.0003866216383235214	-0.0002464542842806525	0.00045849319020052246
0.001687	0.0005860699292409566	-7.214568509747251e-05	0.0005904938287896695
0.001747	-5.408322722458281e-06	-0.00048322039182497635	0.00048325065652325184
0.001807	0.0007211503413216992	-8.73803183882137e-05	0.0007264248996489788
0.001867	0.0002693272825543419	-2.1431615769066195e-05	0.00027017864327622047
0.001927	0.00034618978688728515	-0.0001427762651392725	0.0003744762080989709
0.001987	0.0004280898670023375	0.00010749223587184562	0.00044137910576148425
0.002047	0.0005381644805902803	0.0001576801955341495	0.0005607887768426664
0.002107	0.00047698186893959423	-5.869530361439122e-05	0.00048057969366536264
0.002167	0.0002718831134307211	-4.8352576942165206e-05	0.0002761492333245384
0.002227	-0.00015219727858348917	0.0006311189498275523	0.0006492111678334351
0.002287	0.00014025787627634141	0.00029052860952652715	0.0003226129954155083
0.002347	0.00015054355192389648	0.00025933651048835275	0.00029986461394792554
0.002407	0.0004309867085006324	4.2441453022345585e-05	0.00043307137961178763
0.002467	0.00015120095378608173	-0.00034081987128301044	0.0003728537422196385
0.002527	0.00025770311492170125	-3.270011675145789e-05	0.0002597694998954006
0.002587	7.073172847571981e-05	0.00015637919223485556	0.0001716316671747637
0.002647	0.0005756164523688558	0.00018814924871824926	0.0006055860302475189
0.002707	0.0003603398651825675	-0.00019309411811250902	0.0004088155536295537
0.002767	0.00018438118887807145	-6.56945884855656e-05	0.00019573502948726083
0.002827	3.611116795321825e-05	0.00013919725618681756	0.00014380505060978928
0.002887	0.00031754022365181316	0.0003783193561175643	0.0004939203669115619
0.002947	0.000177747874486079	-0.00011150518900939412	0.00020982782003428334
0.003007	0.0006643453737284655	0.0002129841585444271	0.0006976510785380413
0.003067	0.00032069689355671704	-0.00019126150928673108	0.0003733998694048602
0.003127	0.00017677420541123922	0.000347357229541999	0.0003897514138702616
0.003187	0.00017793519331730977	0.00011717174565991801	0.00021304964445373036
0.003247	0.00033729401968683086	-0.00011449097011758423	0.000356195785987097
0.003307	0.0003492949803889844	4.6478279604279425e-05	0.00035237368488568295
0.003367	0.000518538235188426	-6.951955382174208e-05	0.0005231776655361938
0.003427	0.00018237324879500003	0.00018957732202355611	0.0002630580979587325
0.003487	0.00035075308624352435	-0.00016111046220039358	0.00038598485532437884
0.003547	0.00030629739482626654	5.396444431698262e-05	0.00031101487959227697
0.003607	0.0005209421452352161	0.00030884142603385546	0.0006056102254064857
0.003667	8.775965819772191e-05	8.439569951328082e-05	0.00012175545861815382
0.003727	-3.4595331776711237e-06	3.0196751950993205e-05	3.0394279037299425e-05
0.003787	0.0002675639235609227	-0.00021464263333814936	0.0003430188234450852
0.003847	0.00023928290362987818	-0.000188445216439653	0.0003045782453960447
0.003907	7.144770678700836e-05	-0.0002739576566363377	0.0002831211267899233
0.003967	-0.00025627902877752896	0.00019100837527840172	0.00031962969201506964
0.004027	0.00018463936976064932	-6.874476600241961e-05	0.00019702167321981916
0.004087	0.0001826603330189634	-5.547338132873934e-05	0.00019089812281592068
0.004147	0.0006892727215423929	-0.00018355606438306954	0.0007132949694440994
0.004207	0.0004220141943550108	-0.00015730928886681367	0.0004503800535113555
0.004267	-6.578018479285608e-05	0.00012663946322454515	0.0001427045421743233
0.004327	-0.00030166065722498725	-0.0003108304469613896	0.0004331451475840731
0.004387	0.00028312580417580425	0.0002538941070135199	0.0003802925696965279
0.004447	3.064856745302094e-05	0.0002793000168035059	0.00028097657210764224
0.004507	5.152735336759595e-05	6.552079128652958e-06	5.194225530314632e-05
0.004567	-0.0001395510922772274	-0.00023060998797060035	0.0002695467935397631
0.004627	0.0004672806316275726	3.391468431458841e-05	0.00046850975924352036
0.004687	0.00043483386655248155	-0.0001554667177621188	0.0004617904198147766
0.004747	5.292640431516567e-05	-4.1957246018762726e-05	6.753972732556275e-05
0.004807	-0.000115507819767352	0.00023555119546064075	0.0002623479028129328
0.004867	0.00021482613972233865	-0.0002542883729431298	0.0003328856364009508
0.004927	-6.688910869298913e-05	3.7252224229655394e-06	6.699276187651229e-05
0.004987	-9.297111980642787e-05	8.837865420764577e-05	0.0001282747661764222
0.005047	5.533672567057659e-07	-5.190023721847453e-06	5.219440731930324e-06
0.005107	-0.0001460177668213084	0.00013861120365306627	0.00020133120474887594
0.005167	0.00044898055787256577	-0.0002675698099510965	0.0005226635098654069
0.005227	-7.526522064937004e-05	5.684054352448501e-05	9.43170229998659e-05
0.005287	0.00037266785908749263	-0.0002866944725532236	0.0004701861905558545
0.005347	0.00030024530186825927	6.175172218829246e-06	0.0003003087978163383
0.005407	6.720236669113691e-05	9.190577052864079e-05	0.0001138544190857483
0.005467	0.00019403273968891734	-0.0001378532379830301	0.00023801726679716556
0.005527	0.00027727277831918635	0.00016203301472579232	0.0003211462150765123
0.005587	3.754724602061406e-05	-0.00019780874831896224	0.00020134074747861415
0.005647	-2.33628621151884e-05	6.057113412607154e-05	6.492061009827197e-05
0.005707	3.102450642221592e-05	0.00018591742395963881	0.00018848821854569638
0.005767	0.0003843917048129761	0.00023757173409927898	0.0004518819664159709
0.005827	0.00037171476920833894	-0.00018662660211148682	0.0004159343196506966
0.005887	0.0004044799684081098	-0.00010447148739806497	0.00041775391862026805
0.005947	-9.093073749669209e-05	0.0001276274254116162	0.0001567072389485884
0.006007	0.0004446866723540883	0.00020892629714145688	0.000491321111093949
0.006067	0.00023503390424516518	-2.8317196238456562e-05	0.0002367336050237328
0.006127	-0.0003523783836919844	-0.00027763019140468064	0.0004486079005911231
0.006187	0.00015436602098206298	-0.0002103286523943997	0.0002608965512456593
0.006247	2.082186723611419e-05	6.854063854215617e-05	7.163357653338879e-05
0.006307	4.7458739974096665e-05	0.00026203229672783684	0.0002662954309191092
0.006367	0.00014610060719504124	0.00019973127091731314	0.0002474630639206685
0.006427	8.855308834288177e-05	-5.073387723841033e-05	0.00010205672812070899
0.006487	-8.099388825560548e-05	2.614859356537981e-05	8.511027482160382e-05
0.006547	-0.0003106021339543356	-0.00024280135896873338	0.00039424127832337746
0.006607	0.0005672509046880818	-5.771121709974246e-05	0.0005701790713877359
0.006667	0.00021536171711674176	0.00028685681040120246	0.00035870252141994056
