CPMG train data
Estimated phase correction: -2.072811 rad
time in s	real part	imag part	abs value
6.7e-05	0.01737144068828074	-0.0004445674247372047	0.017377128410114056
0.000127	0.012493552823630003	0.000302604914839948	0.012497216965841575
0.000187	0.010005093860848878	0.0002566923345037273	0.010008386189540693
0.000247	0.008692326130929094	-0.00019665032422706808	0.008694550299840204
0.000307	0.006866237140762451	0.0003496113306037318	0.006875132039144574
0.000367	0.006211733074625349	0.000310918738036395	0.006219509486451213
0.000427	0.004725775780464471	-0.00028002571293756336	0.0047340649686216565
0.000487	0.004458808776039302	0.00044982719677361664	0.004481441755533849
0.000547	0.0037667904153323973	-0.0002928480439547734	0.0037781569594033744
0.000607	0.0028224289334872247	-0.00018713025686462368	0.002828625605770416
0.000667	0.0030599397499711666	-0.00026717867841262265	0.0030715819571764517
0.000727	0.0022618819390025943	-0.00010725017974694148	0.0022644232172988085
0.000787	0.002285193177509487	0.0001076913336217506	0.0022877292850932204
0.000847	0.002064822457250397	7.67440376883084e-05	0.0020662481523975457
0.000907	0.001731865199400429	-1.3850489073376932e-05	0.001731920582746755
0.000967	0.0014043226098619114	-6.539756979565804e-05	0.001405844527216487
0.001027	0.0011615649648270521	-7.261916456326021e-05	0.0011638327674436465
0.001087	0.0012614240656335393	0.00014872300022961133	0.001270161093781708
0.001147	0.001349359540752877	0.0002614573959904001	0.0013744566708844975
0.001207	0.0010690135405971896	0.0003972862966473215	0.0011404500653180228
0.001267	0.0005950685056026529	-1.5198168173899624e-05	0.0005952625560843019
0.001327	0.0009129461678137822	5.24618484997482e-05	0.0009144522682315797
0.001387	0.0010111841463844166	0.00042423145010530097	0.0010965699709355658
0.001447	0.0009452350130891266	0.00039958333714296715	0.001026224182765107
0.001507	0.0006662657614141328	0.00014900871990921873	0.0006827251741672765
0.001567	0.00028252206139229045	1.9343959714207174e-06	0.00028252868360774164
0.001627	0.000572416198784626	-2.935723271479162e-05	0.0005731685194981585
0.001687	0.0006574998122349226	-0.00010237128082892454	0.0006654215823277097
0.001747	0.00011775241558624689	-0.0002979500821248843	0.0003203745976425433
0.001807	0.0008841790829752675	-0.0001175562211740798	0.000891959705316173
0.001867	0.0005599607393615677	-0.00021439264096786628	0.0005996000618141479
0.001927	0.00043703658410399273	0.00016366301785373477	0.00046667607530092887
0.001987	0.00017153709654680157	-1.6438305062714897e-05	0.00017232293336942012
0.002047	0.00033209038463465984	-0.000236777402313223	0.0004078572811817808
0.002107	0.0006153291885596701	-6.476037464093872e-06	0.0006153632661727042
0.002167	0.00032728414760471735	9.885845362886319e-05	0.0003418887350107291
0.002227	0.00013102934403042818	0.00040138287223696694	0.0004222284916040622
0.002287	0.00011919420672368343	0.00016657167386060129	0.00020482524612266598
0.002347	0.0006191698780494173	0.0002809828475250172	0.0006799431582764822
0.002407	0.00040379584027826334	-3.3242850873359256e-05	0.0004051619031451713
0.002467	0.00022705138538212756	-6.422241987874693e-05	0.0002359594262135452
0.002527	0.0005084550496716143	0.00020802172883115842	0.0005493628829857982
0.002587	1.1325252311884755e-05	3.980912881285354e-05	4.138874335814289e-05
0.002647	0.000856007472462226	-0.00046332564902510764	0.0009733547400386489
0.002707	0.0001797393889814718	5.145730334005116e-05	0.00018696016158118518
0.002767	0.00013674205948546107	2.1664156750260722e-05	0.00013844755873624223
0.002827	-0.00016167908400639138	-1.1342071377108814e-05	0.00016207642884845776
0.002887	0.00013004818291035845	0.0001544202857036187	0.00020188648918407907
0.002947	0.00033136451605875585	2.5057127024020548e-05	0.000332310550716572
0.003007	0.0005088085385413053	3.388873907633804e-05	0.0005099358543275056
0.003067	0.000282705231122363	-0.00018735315909889635	0.00033915107832393083
0.003127	-3.684268260370627e-05	0.00014046454859690602	0.00014521595185781078
0.003187	6.889839067277353e-05	0.0001408824541528016	0.00015682746610659235
0.003247	0.00037586645209831536	7.4711269378583604e-06	0.0003759406968535021
0.003307	0.00021556057781508956	0.00043302124032674127	0.00048370833906609954
0.003367	0.00037385495602088525	0.00018674063622239662	0.00041789902292075715
0.003427	-0.00017936375241931634	9.611883556694608e-05	0.00020349492925545695
0.003487	0.000263091053302048	0.00020239712786897712	0.00033193598734875397
0.003547	0.0003048587991063109	-0.0001847298847377225	0.0003564604013179504
0.003607	0.000339887285704916	0.00015455772884914046	0.0003733784387600061
0.003667	0.00012604310317957534	-3.5890426076883855e-05	0.00013105337287959185
0.003727	0.00021290593837925562	-9.544570165204006e-05	0.00023332128184330213
0.003787	8.918416820828226e-05	-0.00043790165337226247	0.0004468911208394773
0.003847	0.0002977716730358307	5.535367072828271e-05	0.00030287290754647036
