CPMG train data
Estimated phase correction: -2.085729 rad
time in s	real part	imag part	abs value
6.7e-05	0.019184543355875393	-0.0004396179767806234	0.01918957966551043
0.000127	0.01336936509375356	-7.022556314017125e-05	0.013369549530174697
0.000187	0.011085179849912405	0.00047695970765479256	0.011095436127869429
0.000247	0.009778365617315671	-0.00012183741024661507	0.009779124628535875
0.000307	0.007482206585303344	0.0006941452119364844	0.007514336495021438
0.000367	0.007038992377647723	0.00019276456048697787	0.007041631335731976
0.000427	0.005263127017249567	-0.00043610200100429507	0.005281163787933705
0.000487	0.004971043692447745	0.0001752867637437831	0.004974133174912818
0.000547	0.004190824333307894	-0.0003901447726232327	0.00420894541854023
0.000607	0.0030200656692185687	0.00014794996472654445	0.003023687457138252
0.000667	0.0029746217880356916	4.1491868447914926e-05	0.0029749111511108957
0.000727	0.0029062607346083094	-4.1383277338729815e-05	0.002906555355256343
0.000787	0.0025120442561296073	0.00025956568886436834	0.0025254189140792834
0.000847	0.0022024786208512622	-0.00011639016304578671	0.0022055518006523227
0.000907	0.0017812964513396737	-0.00012227030566925706	0.0017854879095652728
0.000967	0.0017107840340284297	0.00039307786271067073	0.0017553609934255051
0.001027	0.0015065199103669819	-6.400284210250732e-05	0.0015078788426559136
0.001087	0.0013847270807837069	0.00017328221993341878	0.0013955270746212058
0.001147	0.0010614666495630937	0.00014421794882565615	0.0010712190555148742
0.001207	0.0011077102954888097	6.93592729028126e-05	0.0011098796364784394
0.001267	0.0011286728732034245	6.0928296772358285e-05	0.001130316200031148
0.001327	0.0008347612034403349	6.203407969870769e-05	0.0008370630166320943
0.001387	0.0008253970447859441	0.0006736308464611367	0.0010653913829411787
0.001447	0.0009518669719885892	0.0005519187167182299	0.0011003022322192313
0.001507	0.0009525483717104482	4.217531857045482e-05	0.0009534815981154254
0.001567	0.00048007402236058434	-0.00010522685880830577	0.0004914710151780407
0.001627	0.0005765184708457474	-0.00011512055761548902	0.0005878998979520409
0.001687	0.0007574380649632513	-0.00010066044207812292	0.0007640974720902024
0.001747	-3.6034947399235615e-05	-0.0003480490696835237	0.00034990952022148815
0.001807	0.0006986147242432849	-8.066486949179603e-05	0.0007032562506651822
0.001867	0.000353721985791976	2.10467653430559e-05	0.000354347582980362
0.001927	0.00044992932302622573	-7.632350808072739e-05	0.0004563569585363925
0.001987	0.0005265073158873218	9.455067632644883e-06	0.0005265922065382377
0.002047	0.00042577030837413397	-7.81124352387052e-05	0.0004328763195555123
0.002107	0.0002236292710479208	0.00017306843079581432	0.0002827768247356031
0.002167	0.0005935409029678871	0.00011144796733124609	0.0006039134482011485
0.002227	2.2184326241271102e-05	0.0002575508126011108	0.00025850447849557975
0.002287	3.426332713335199e-05	0.00020678162977639	0.0002096010925525607
0.002347	0.0003045234165560697	9.289452810843312e-05	0.00031837698500907695
0.002407	0.0007159826646504809	-0.00034718977154185	0.0007957210023263713
0.002467	0.00028271640374622246	-0.00022030754450395808	0.00035841872037124475
0.002527	0.0005185475784995068	0.00014914138431823423	0.0005395690351419931
0.002587	0.00017210572112243396	-4.983551785826208e-06	0.0001721778587143975
0.002647	0.0004300684487685166	-8.325449034474888e-05	0.00043805271462316276
0.002707	0.0001875277916815623	0.00020335101312407436	0.00027661942663441207
