CPMG train data
Estimated phase correction: -2.090785 rad
time in s	real part	imag part	abs value
6.7e-05	0.01924864789088333	-0.0002380844814543553	0.019250120255404034
0.000127	0.013483125744866776	0.0003536207423959081	0.013487762137632094
0.000187	0.01103481715563202	0.0003628568426269077	0.011040781437311034
0.000247	0.009592675112440321	8.020023033264597e-05	0.009593010366395803
0.000307	0.0075594097305738475	0.0003621599085975862	0.007568080025613496
0.000367	0.0067959905375062956	-4.166964838295774e-05	0.006796118285129495
0.000427	0.005125776215903071	-0.000296269453269521	0.005134331251921542
0.000487	0.004869014737463384	9.769820809879434e-05	0.004869994810418317
0.000547	0.0040110574355619166	-0.0004640829064771933	0.0040378155846275176
0.000607	0.0033302979546036837	0.0002899112819814926	0.0033428929115150597
0.000667	0.0028886591967479886	-0.00010810756272676268	0.0028906814421647115
0.000727	0.0023104970960323283	-0.00023902357998761712	0.002322827824562965
0.000787	0.0025316822360498125	-0.00023886313523920934	0.002542925587135118
0.000847	0.0023880443114703267	1.6055066970117306e-05	0.0023880982807918945
0.000907	0.0018352060010909462	-7.589385369349023e-05	0.0018367746033383277
0.000967	0.00171738897778721	0.00035118827539742936	0.0017529284371592636
0.001027	0.0016532611480790892	4.3117817723091836e-05	0.001653823318844244
0.001087	0.0014280412358583816	0.00020213927135808146	0.001442276692017558
0.001147	0.001205370385599798	7.21716009679084e-05	0.001207529091354439
0.001207	0.0007862600279116719	3.3296351359698404e-06	0.0007862670780096301
0.001267	0.0008344561273300858	0.00015685702039344355	0.0008490707587035568
0.001327	0.0008601360720458954	-0.0003943857483073353	0.0009462421365076058
0.001387	0.0010167043890864425	0.0008653278902592199	0.0013350955667846812
0.001447	0.000561656027875952	9.00264017827754e-05	0.000568825321752949
0.001507	0.0005396214551203942	-0.00020748064261148704	0.0005781345274974737
0.001567	0.00025260751237831064	-0.00021343583084558303	0.0003307044136365626
0.001627	0.0006538170307876229	-0.00021323109262300283	0.0006877093925555641
0.001687	0.0007477104061492955	8.446080310098598e-05	0.0007524655996950345
0.001747	0.00018351811699501266	-0.00026615666311972073	0.00032329285267141257
0.001807	0.0007983899657191369	-8.944860209660057e-05	0.0008033850818742158
0.001867	0.0005090253025277886	-0.0002638508439850117	0.0005733445966302549
0.001927	0.0002688854197153129	-0.00015475885401243893	0.0003102413122566422
0.001987	0.0004404064110976813	0.00020177397009694362	0.0004844280565209061
0.002047	-1.7138187445555047e-05	0.0001999026368241672	0.00020063594313625332
0.002107	0.000554639495210329	5.506947759042354e-05	0.0005573666809284986
0.002167	0.0003722156291418411	7.00983418746256e-05	0.00037875883106672047
0.002227	0.000335798444407376	0.00044550162966477144	0.0005578819743461701
0.002287	0.0006487439809622978	-0.00013919705860706972	0.0006635092870184036
0.002347	0.00032174757681165795	-0.00015723461374714219	0.00035811203127567037
0.002407	0.0002520843899565376	0.00014304481302367138	0.0002898419538174845
0.002467	0.00031472787230186886	-0.00023663093000104106	0.00039376113398457583
0.002527	2.860871914201324e-06	2.666461366207832e-05	2.6817647358733013e-05
0.002587	0.0003684569405947122	1.0995727564521555e-05	0.000368620974846913
0.002647	0.00058163609569921	-6.580489856776259e-05	0.0005853467626080579
0.002707	0.00017910904346262886	-3.9153980120576194e-05	0.00018333871279514416
0.002767	0.00023266202694253318	0.00011311738971951445	0.0002587028462115648
0.002827	0.0002885634694756039	-9.865477755103485e-05	0.00030496170423422337
0.002887	0.00016288110907022714	-1.2307383582029613e-05	0.00016334542351281972
0.002947	0.00022295219245935385	0.0003088202378621386	0.0003808905609695003
0.003007	0.0004202432650583073	0.00013715717866010814	0.00044205937778183995
0.003067	0.00038295079386073833	-0.00019378354366854708	0.00042918920340021303
0.003127	0.000188138037240785	8.16293390225494e-05	0.0002050835684448496
0.003187	0.0003930610843689076	3.1603290015420366e-05	0.00039432953729724615
0.003247	0.0005053498384753908	-5.724092331582522e-05	0.000508581343099756
0.003307	0.00017043557942639058	0.0006286873805643571	0.0006513801572164156
0.003367	7.482799619773012e-05	-3.229367061327548e-05	8.149914218349936e-05
0.003427	0.0004667301395810963	0.00016295119375170418	0.0004943582857993735
0.003487	0.0003707135568116986	0.00020061518823676902	0.00042151511829975293
0.003547	0.00022146022166009998	0.00024804061369518667	0.0003325188352861014
0.003607	0.0003906066866381846	-0.00014221197515337553	0.0004156895831308324
0.003667	0.00021623296482204405	0.00013388248920272498	0.0002543250203791383
0.003727	0.0003446430204150911	-0.00021222093612886968	0.00040474255675954155
0.003787	0.0006981433273922784	4.416941131129801e-05	0.0006995391643631889
0.003847	7.40729722231718e-05	-0.0001922890544740798	0.00020606281975288606
0.003907	0.00010888852619557777	-0.00037492872246631096	0.00039042061685733896
0.003967	-5.4637424976073875e-05	-7.590490907880481e-05	9.352434672467766e-05
0.004027	0.000219148785894911	-0.0005096306351238522	0.0005547518135310191
0.004087	0.0001647686058839246	1.117588612001863e-05	0.00016514718863940646
0.004147	0.0006451603329715658	-3.6063815706476354e-05	0.000646167512370664
0.004207	5.1678381794508235e-05	3.09049830973479e-05	6.021439300654221e-05
0.004267	8.985355243633971e-07	0.00016319916719388785	0.00016320164073583055
0.004327	-7.149284587429532e-05	0.00018349795398724675	0.0001969333037571641
0.004387	-4.164554111165701e-05	0.00010460496566826683	0.00011259018579317648
0.004447	3.4346262066796635e-05	0.0004873977048501816	0.00048860637369071
0.004507	-8.288873201903156e-05	-8.212579088472681e-05	0.00011668413527195848
0.004567	-0.0002535709031415705	-0.00042310680161386537	0.0004932723066339185
0.004627	0.0003155646952431163	0.000158493736655308	0.00035313077102235507
0.004687	0.000261729669184397	-0.00022172283997125975	0.0003430210452673345
0.004747	2.4196009676215053e-05	-0.00030380933799948554	0.00030477132532431123
0.004807	0.00013389471704471323	0.00021731340359528004	0.00025525068194747077
0.004867	0.0005174649699683135	0.00021658465799409134	0.0005609624846838915
0.004927	0.00019491943919529655	-0.00024800027585667123	0.00031543259914155027
0.004987	2.941164026860664e-05	0.0001814189121983695	0.00018378755748561877
0.005047	0.0002201411035718496	-8.773950948687609e-05	0.00023698170183967672
0.005107	-6.833632498255509e-05	-0.00018737089066571963	0.00019944348568200077
0.005167	0.0005759331296294122	-0.00020168971038789446	0.0006102275879383708
0.005227	0.00033125996473179253	-3.3984387062485326e-05	0.00033299865284730696
0.005287	0.0002835374902085525	-0.00022076631961619552	0.0003593484050759725
0.005347	0.00010673748862698168	0.00013335945274702812	0.00017081462207721524
0.005407	0.00036707803255270745	-5.7046504542676304e-05	0.000371484300695607
0.005467	0.0002146638746085344	-2.67470125282518e-05	0.00021632378912439342
0.005527	0.000511055891779772	0.00029425718271227687	0.0005897163844600083
0.005587	0.00010210616669743673	-0.0004863237056095819	0.0004969269724169539
0.005647	-0.00039689885364243443	-0.00010174164930848712	0.0004097316966341386
0.005707	-8.763342426654288e-05	6.596579699255813e-05	0.00010968638667374952
0.005767	0.0006323637501044348	0.00017349343691105317	0.0006557315648170017
0.005827	0.0006137632707717527	0.0002482694874812778	0.0006620748378866669
0.005887	0.00022161137312992746	-5.2640505922971984e-05	0.00022777757476178024
0.005947	4.175226500225429e-05	-7.467992171475225e-05	8.55589991768253e-05
0.006007	9.268880173242037e-05	-6.221181912422222e-05	0.00011163119817209199
0.006067	0.00022395326088774255	-0.00025441208070623464	0.0003389403632964491
0.006127	-0.00011722907939485381	-6.158027203864656e-05	0.00013241898262756233
0.006187	-0.00023625940170265703	0.00022263502711116346	0.0003246303439139446
0.006247	0.000364466544633195	-5.550542830081421e-06	0.00036450880741426445
0.006307	0.00028912779358237014	0.00019063791968803155	0.00034632022384606707
0.006367	0.0002327456299817892	0.00029614015162872376	0.00037665570177856516
0.006427	0.00023574747369344644	0.00014143141438303496	0.0002749176537205786
0.006487	2.182325616608674e-05	-7.361061604582263e-05	7.677745309878522e-05
0.006547	-0.00015061953092013574	0.00019802454755283834	0.0002487970348056987
0.006607	5.052025334762445e-05	0.00021253902618373693	0.0002184608286385442
0.006667	0.00037769165114066655	0.0003904466180554981	0.0005432306553319123
0.006727	0.00014555133227445356	0.00017977781086069255	0.0002313120221794175
0.006787	0.0001814852900841391	0.00011116240618258608	0.00021282384985058975
0.006847	0.000154865825004137	1.1276013310557387e-05	0.00015527579409035992
0.006907	-6.130831893822768e-05	-0.0001335058562768821	0.00014690991672196586
0.006967	-0.00017152700685648585	-0.00017382270229099252	0.0002442045165693869
0.007027	0.00023539703753331934	-0.00019893047881163142	0.00030819652931155455
0.007087	-0.00025147692120180965	0.00014255394380164368	0.0002890713904739509
0.007147	0.00015711005883651635	0.0003896947009251108	0.0004201732148968151
0.007207	0.00029673055951987025	0.00021977185232683049	0.00036925423765766244
0.007267	0.00023036164727109268	-0.00024890747652066286	0.00033914808034446497
0.007327	-0.0001118995047424631	-0.00018105265810878997	0.000212841641061769
0.007387	0.00019479680396128422	-3.343312596336786e-05	0.00019764505747732074
0.007447	0.00019582279733479095	-0.00011334559483304482	0.00022626045130353506
0.007507	9.868044209368222e-05	0.0002603031833729197	0.0002783802739525206
0.007567	0.00019241522246709895	-7.676168085296204e-05	0.0002071617085381253
0.007627	0.0002401219792704748	-0.0001091494227159936	0.0002637653529332558
0.007687	4.126815787887107e-05	-0.00025824836787064273	0.0002615249134644083
0.007747	-0.0005320051055416963	7.753930502982641e-05	0.0005376260560528477
0.007807	-0.000218215520228308	0.00035190652369037885	0.000414072716662615
