CPMG train data
Estimated phase correction: -2.072841 rad
time in s	real part	imag part	abs value
6.7e-05	0.018122572827545078	-0.0005796991463289194	0.018131842073819463
0.000127	0.013142541115510154	0.00013692170673119367	0.01314325433546232
0.000187	0.010424699291694773	8.04528653917736e-05	0.01042500973552597
0.000247	0.009923487483538232	-7.647779622499716e-05	0.009923782176632827
0.000307	0.007104385674753359	0.00018411490617106137	0.0071067710047753125
0.000367	0.00653641431571966	-7.301401156589897e-05	0.006536822098897129
0.000427	0.005222624500576061	-0.0005365543188756892	0.005250114018868686
0.000487	0.0044373400303907625	-5.2529933971667744e-05	0.004437650948336446
0.000547	0.003959318142245163	-0.00042097765614148013	0.0039816356360774735
0.000607	0.0030908092886503787	-0.0004554286203731492	0.0031241826590425936
0.000667	0.0030076635330360604	-8.426933907986053e-05	0.003008843839328308
0.000727	0.0030374049252846957	-0.00036002984228660623	0.003058668038130429
0.000787	0.001951952434216712	0.00014607269913722876	0.0019574104165651575
0.000847	0.0020201163937533474	-0.00010941130696128084	0.002023077131105486
0.000907	0.001746435745768538	-0.0004320002266618701	0.0017990725415985918
0.000967	0.0011759650495034748	-0.00015280572932716122	0.0011858513349357563
0.001027	0.0014205140155758185	-0.0001738229146456227	0.0014311095255441619
0.001087	0.0013734956053915082	0.00029667833196686717	0.0014051719505770203
0.001147	0.0011299976251402033	-8.925140646233264e-05	0.0011335168487402398
0.001207	0.0008777335091234979	-0.0005289117537692495	0.0010247749783798942
0.001267	0.0007783314661483813	9.923707908661086e-05	0.0007846323145667218
0.001327	0.0008159640860648939	6.086659497458498e-05	0.000818231099464887
0.001387	0.0008056348088757198	0.0001405173705191297	0.0008177973934232292
0.001447	0.0009046545293295968	0.00027391179732552836	0.0009452129337618353
0.001507	0.000857474909514019	6.347826439139497e-05	0.0008598213247507989
0.001567	0.0006297863860012821	-0.00023829607268221158	0.0006733616489289553
0.001627	9.296531810461256e-05	-0.00011191700384132394	0.00014549215140037872
0.001687	0.000460485050598017	0.00022574447290893526	0.0005128421286060568
0.001747	0.0001310622775551984	-2.167887134139432e-06	0.00013108020572375614
0.001807	0.0005005004993870902	-0.00042977137842276796	0.0006597000739715986
0.001867	0.0008087080452426098	-2.4558595334738366e-05	0.0008090808532186005
0.001927	0.0005509499490890751	-5.667762657210978e-05	0.0005538575626955923
0.001987	0.000350753777220036	-0.00014870385331840658	0.0003809738156696137
0.002047	0.0004361564195141046	-0.0002387635398588224	0.0004972327928136669
0.002107	0.0001636376079907881	-0.00039317765439540037	0.0004258707957406985
0.002167	0.0004707305043586142	-0.0003023669384354629	0.0005594756234122719
0.002227	0.0005400550782046997	8.278651306165648e-05	0.0005463635184010661
0.002287	-1.3363775346690186e-05	-0.0002571777260996512	0.00025752470423884386
0.002347	0.0005987356893690215	-8.201766456500932e-05	0.0006043271655526465
0.002407	0.0005474903492819973	0.00017617905168480706	0.00057513888827785
0.002467	0.00019967667331058044	-9.928769812002781e-05	0.0002229995983457236
0.002527	0.0001440128898442275	-0.00011656907919533048	0.00018527833836078311
0.002587	0.000546526572651452	6.65016462774923e-06	0.0005465670309337355
0.002647	0.00048310552747758543	-0.0002039356514446242	0.0005243860225154169
0.002707	1.478438939744067e-05	-5.834399976893896e-05	6.0188042657101796e-05
0.002767	0.00020269650439514204	-0.00041971383125139925	0.0004660960985008755
0.002827	0.00014906680299052612	0.00041200616391213573	0.00043814380157136765
