CPMG train data
Estimated phase correction: -2.014129 rad
time in s	real part	imag part	abs value
6.7e-05	0.015522584192691983	-0.001021856482180759	0.015556182394449669
0.000127	0.01175457648902554	0.00032404163158829724	0.011759042113001994
0.000187	0.008949591670117302	-0.00024597823403750183	0.008952971370078942
0.000247	0.008472307743358757	-0.0004987687687319411	0.008486976421720466
0.000307	0.006087099906765201	2.71817231284129e-05	0.006087160595960414
0.000367	0.005281427385548231	-0.00020886090515262768	0.005285555610011118
0.000427	0.004735545035870513	-2.623474207916421e-05	0.004735617705057052
0.000487	0.0038818268365722703	0.00010957816038203571	0.0038833731423036587
0.000547	0.003230055874086407	-0.0006134009374178636	0.0032877837002675855
0.000607	0.0025964856596939413	-0.00032367558663090964	0.0026165824402027056
0.000667	0.0026957224992736214	-0.00046131253004275954	0.0027349093300262205
0.000727	0.0026545490690061645	-0.00024212055402957685	0.00266556806749426
0.000787	0.0018520380039376964	0.00010497234226741882	0.0018550105014987475
0.000847	0.0017479074674076945	-0.00010505479558899175	0.0017510616850059354
0.000907	0.0015550373064623644	-0.00036216594964066164	0.0015966543769923558
0.000967	0.0012363391548699293	-0.00015559897965304413	0.0012460921106938923
0.001027	0.0008706516653955139	-6.457011068927292e-05	0.000873042737585284
0.001087	0.0008649079356237235	0.0002724378349540825	0.0009068010316598448
0.001147	0.0009045407812021396	-0.00016872542130500238	0.0009201425393124304
0.001207	0.0005959102170058777	-0.00028320559506965254	0.000659783597712726
0.001267	0.0007365902129657978	0.00010774005737163657	0.000744428009816559
0.001327	0.0005069907429559938	0.00011158776837048439	0.0005191256528943408
0.001387	0.0007659080117303988	-7.86980526346807e-05	0.0007699405599923307
0.001447	0.0008017517348244037	2.3766259776824878e-05	0.0008021039081052532
0.001507	0.00041735940329835994	0.00022213697807093853	0.00047279351576354315
0.001567	0.000565959584173598	-0.00019539525665014337	0.000598739974646196
0.001627	0.0003176162539069668	0.0001698813649630222	0.0003601940628433433
0.001687	0.0007821559297382385	-9.925456933190689e-05	0.0007884284165084048
0.001747	0.0003236264584236447	-5.013847013688758e-05	0.00032748732918923534
0.001807	0.0006291078074233975	-0.0004515016397474877	0.0007743580335063005
0.001867	0.0005917524393102256	-0.0004342231200852372	0.0007339759311082078
0.001927	0.0008491514352247	-0.0001125168261974025	0.0008565735205583372
0.001987	-1.7619510626635344e-05	-3.771719064135228e-05	4.162972044823539e-05
0.002047	0.00044915521875571636	-0.0007320655947889963	0.0008588716118310479
0.002107	6.075199401416823e-05	-0.00035573892562602654	0.0003608891630158173
0.002167	0.0002597527872344804	-0.00036045824729803646	0.00044429906428131676
0.002227	0.00034048613214288846	-0.00016444073931455979	0.00037811580623923075
0.002287	0.0003109892657527385	-6.121575003992764e-05	0.00031695692367635434
0.002347	0.0002706892930070859	-0.00011582699512069712	0.0002944292549108631
0.002407	0.00031227272582187997	-4.935913640965103e-05	0.0003161496159088819
0.002467	0.00047188736735419333	-0.00025611006588609295	0.0005369078629678004
0.002527	0.00014583398663199995	-0.00032534742037902345	0.00035653680820395994
0.002587	0.0006050644341521203	-0.00024653724671399907	0.0006533632860003267
0.002647	0.00043702903307344765	-0.00010982179465911354	0.0004506164692188481
0.002707	-0.0003586729525771494	-0.00019627591866488894	0.0004088649204299094
0.002767	0.00011600445926363009	-9.344675934430235e-05	0.00014896083848112287
0.002827	-3.4889237072625444e-05	0.0005746136792837994	0.0005756719024614411
0.002887	0.0002752486230803606	8.679105672536737e-05	0.0002886078516519264
0.002947	0.0006370778182860218	-8.982737617549525e-05	0.000643379440192684
0.003007	0.00021795379511948808	0.00024295358702299712	0.00032638980108809897
0.003067	0.00035477432098300583	-0.00017904642867774823	0.0003973945677172863
0.003127	1.1871320634337788e-05	9.87379046314147e-05	9.944899227546552e-05
0.003187	0.0002078801710339541	-5.171554394071191e-05	0.00021421639291657797
0.003247	0.0002176519211382903	0.00033341283277080647	0.00039816639214208213
0.003307	0.0004761305417500188	-0.0001659628013056089	0.0005042260844148897
0.003367	0.00012869989916851747	6.0358703528880254e-05	0.00014215075496694986
0.003427	0.0003641472025896635	-0.0003297155418273316	0.0004912387644276135
0.003487	0.0001405501911468451	-0.00046338925701451685	0.0004842354383436642
0.003547	0.00015024727668089526	-0.00021044070201037626	0.0002585721044750293
0.003607	0.0006133135174849753	0.00044407390386492845	0.0007572021545291792
0.003667	7.015287009981205e-05	-5.015016161699382e-05	8.623493429841357e-05
0.003727	-2.4386122030406525e-05	-0.00017673936343081358	0.00017841380421259752
0.003787	0.0001651039878215974	7.43140962625014e-05	0.00018105775790588623
0.003847	0.00016629376833476346	-7.264981447420585e-05	0.00018147069441128093
0.003907	0.0002802134222574295	-0.0003049101687158012	0.0004141132369286435
0.003967	0.0005432177026855508	-0.0001970350602814342	0.0005778479795682216
0.004027	0.0002771379408277295	0.0002326951897328619	0.00036187358230609583
0.004087	-3.447489051693943e-05	0.00016878438147302843	0.00017226922390661584
0.004147	-7.738581854157509e-05	0.00022657771583691573	0.0002394285409578894
0.004207	7.893978230676403e-05	-0.00031452927946184784	0.00032428406817083767
0.004267	6.861818706872268e-05	-9.927664671488718e-05	0.00012068267555681197
0.004327	0.0006067815113654112	-0.0002725486334801508	0.0006651815993747799
0.004387	-0.000255065926324948	-1.8103997778857542e-05	0.00025570760940492305
0.004447	8.846541711754008e-05	8.754880696866784e-06	8.889757005563608e-05
0.004507	0.00016942486411694238	4.676485349836831e-05	0.00017576045090909458
0.004567	-5.172906616544913e-05	-0.00010354082752682636	0.000115743679098642
0.004627	8.703487364802528e-05	-0.0003208086570656959	0.0003324052702338262
0.004687	-0.0001151710393825752	0.00037627048271962865	0.0003935020260157818
0.004747	0.0002941095430664171	-0.00021382728134486807	0.0003636241597722489
0.004807	0.0007364156156268426	0.00016663854950708245	0.0007550340158700706
0.004867	-0.000178303540043803	0.00015665801646505545	0.00023734760692898852
0.004927	6.0952038835660994e-05	-0.0003081520639200626	0.00031412234167027704
0.004987	-9.65118590498877e-05	6.368729534374565e-06	9.672176411308576e-05
0.005047	8.029267346458377e-05	6.449365009388128e-05	0.00010298710751604915
0.005107	0.0006410471721528502	-3.3297728356484314e-05	0.0006419113767794337
0.005167	0.0001869283386538067	-0.0003394266754770732	0.00038749538296254656
0.005227	-0.00014765309647862525	-0.0003983159977674859	0.00042480239050320096
0.005287	-7.032308865203294e-06	-0.00016844124499299407	0.00016858797816797456
0.005347	0.00017654964261304843	0.00023852361618538723	0.0002967545985910733
0.005407	-0.00010297747945436139	0.00023249992325321127	0.00025428443835107676
0.005467	-0.00011350245398597273	0.00046724310881140737	0.00048083149833656546
0.005527	6.39471064024362e-05	-0.00020894056726478643	0.00021850719225273855
0.005587	1.0068236887453564e-05	-0.00018220812526930822	0.0001824860825054278
0.005647	0.00025713739220891763	0.00014273880993971805	0.00029409863368436395
0.005707	0.0001016710685924602	5.626973235702398e-05	0.00011620365299018727
0.005767	0.00012737190447938712	0.00011587921104262491	0.00017219638092180484
0.005827	-0.0001826087464786959	-6.252299153642109e-05	0.0001930157474435286
0.005887	0.00010703821044104998	-7.650300625862662e-05	0.0001315670492981809
0.005947	6.21536826910723e-05	-9.790814230037392e-05	0.0001159701884139746
0.006007	-7.424353554553393e-06	0.00012202434522573974	0.0001222499973557199
0.006067	-0.00017537566408380026	-0.0003722057687242691	0.0004114532267760918
0.006127	0.0003347733685457236	-0.00022727277526668005	0.0004046308473965742
0.006187	0.00016687650722562166	-3.056655427842675e-05	0.0001696528305224495
0.006247	-5.068816571710409e-05	-9.638718783439719e-05	0.00010890261761035853
0.006307	0.0003976756100201943	-0.0003751835481049018	0.0005467253291859788
0.006367	0.00014577729911055586	-0.00032625148280768213	0.00035733884615331117
0.006427	0.00024810919763385345	-0.00031685792052732253	0.000402438959037782
0.006487	8.277008625299385e-05	-0.00020096492610706547	0.00021734256072740638
0.006547	0.0004551168801652862	-2.453710801540581e-05	0.00045577784531627155
0.006607	0.0001814191310288726	-0.00012266219911005911	0.00021899524239989105
0.006667	0.0005701841588254572	-0.00010092174425593691	0.000579046780009314
0.006727	0.00026838970902440815	-9.672377618143187e-05	0.0002852867413480728
0.006787	0.00011121968296624074	0.00017948950998027368	0.00021115468754462891
0.006847	0.00013300064470884987	-0.00015496930181795984	0.00020421717851080903
0.006907	2.25641393499884e-05	0.0001535025565757492	0.0001551521036270433
0.006967	2.9829229777894806e-05	-8.836801552838746e-05	9.326676319872892e-05
0.007027	0.00024388674941148677	-0.00031222639694671197	0.00039618943636703276
0.007087	7.717587667974942e-05	-4.159655213731966e-05	8.767205421912185e-05
0.007147	0.00013953950472545142	-0.0003709273568241508	0.0003963059139346462
0.007207	3.3428475340345765e-05	-0.0002063561595200829	0.00020904623300949004
0.007267	0.00012345766083954934	-2.1380821194724717e-05	0.00012529538513023528
0.007327	-0.00015610187840817746	0.0003711767833468097	0.00040266611595495087
0.007387	0.0004448434750653907	0.0003319428464662175	0.0005550421341018605
0.007447	-0.0001574428669177625	-0.00021078705715620892	0.0002630958756952666
0.007507	0.00022014606099420158	-3.9064786852883445e-05	0.00022358520913317128
0.007567	0.0002953264206331139	-4.845250565694407e-05	0.0002992746899228251
0.007627	4.4281038826308425e-05	0.00018944767934206172	0.0001945539349579691
0.007687	0.00019686747561379993	-2.9767834481671495e-05	0.00019910531616277425
0.007747	3.5954342510040785e-05	0.00042994771959288785	0.0004314484399420791
0.007807	-0.00017004150239921778	-0.00034356821328094546	0.0003833447922109343
0.007867	-2.5472144915564428e-05	4.8560654161176246e-05	5.4835821313817106e-05
0.007927	0.00035169597520201204	0.0002336839780763425	0.0004222537869372859
0.007987	0.0002442526747048173	0.00013580666392062516	0.00027946881590922967
0.008047	0.00024949835371626197	-5.7713411169766455e-05	0.00025608644309290464
0.008107	0.0002743813105521267	0.00023522412611062698	0.0003614076549892251
0.008167	0.0004286720526517162	-0.00018380924948723963	0.000466417805107929
0.008227	0.00024027091091953994	0.00021570724802454498	0.0003228927491976679
0.008287	7.46931845067005e-05	-0.00025239481776082127	0.00026321515124375
0.008347	5.0693644727927686e-05	-1.6979073919951982e-05	5.346152417375083e-05
0.008407	-0.0002008605412610451	0.00012127733251221008	0.00023463407343554595
0.008467	-0.00017472293895562092	-5.434673717592745e-05	0.00018297998043217452
0.008527	-0.00012875396324445737	-1.6576855772492351e-06	0.0001287646340134903
0.008587	-0.0001278642134632831	-0.00036700538329007915	0.0003886414908993659
0.008647	-0.0001131246625662007	0.0002307010261187445	0.0002569438707830144
0.008707	0.00022837612401474912	-0.00019110759077633444	0.0002977881214426374
0.008767	0.00029243965079827424	2.63422923129156e-05	0.0002936236804539369
0.008827	0.00022338644293538938	0.00019133407031699212	0.0002941262133020341
0.008887	0.00012392059436936549	-5.0052661112264645e-05	0.00013364723189529976
0.008947	0.0004226892909934917	0.00021653482589060737	0.00047492480198875307
0.009007	0.0002584270756909811	-0.00014118316150228243	0.0002944779084107527
0.009067	-0.00034595274228109326	0.00015639457812816255	0.00037966111726076777
0.009127	8.367662169038838e-05	4.818900013160791e-05	9.656063769052316e-05
0.009187	-2.593475180062738e-05	0.00022894742183133377	0.000230411660542983
0.009247	0.00029246110632137384	-2.4138044746770584e-05	0.0002934555228904698
0.009307	-9.132490824322314e-05	-7.835788520988561e-05	0.00012033369037887409
0.009367	0.00020917798257105984	0.00013037768607205416	0.00024648279740785504
0.009427	0.00016775445081979794	-6.330571920579899e-05	0.00017930189584612727
0.009487	-8.164063054575668e-05	0.00047188926933488444	0.0004788994415003215
0.009547	0.00011275766437946987	0.0004834102619224763	0.0004963867163898227
0.009607	0.00021868286631617856	-0.00027681291905399375	0.0003527712972670148
0.009667	-2.020786798309579e-05	-0.00024216878744043988	0.00024301045150115495
0.009727	0.0003286880168946836	0.0003077636773610802	0.0004502824597438533
0.009787	-1.574729716150696e-05	0.00042090644083505566	0.00042120091322826806
0.009847	4.5550052770374925e-05	0.0002600564176069983	0.00026401543069671027
0.009907	-0.0002914792663957164	-0.0002438374750900483	0.00038002220592601554
0.009967	7.256312522080126e-05	0.00025117163158377254	0.00026144329338168926
0.010027	0.0003805927616750747	-0.0002358415268700551	0.00044774108146992627
0.010087	0.0004502888290946112	-0.0001777268758840342	0.0004840938669503001
0.010147	0.00012693261453680668	3.6884100302591145e-05	0.00013218292434456557
0.010207	6.289827888690602e-05	-0.00028407002256430756	0.00029095011807287727
0.010267	6.301860837051775e-05	-0.00037517248686532817	0.00038042836369239286
0.010327	-3.748659268865118e-05	-0.0002250351504302374	0.0002281360637000744
0.010387	-2.937944550705556e-05	-6.47013848983996e-05	7.10592782546579e-05
0.010447	-9.933277301576678e-05	-4.499322640256466e-05	0.0001090476511306607
0.010507	-0.00019621533162280806	0.000306130790411542	0.00036361589239449366
0.010567	-6.952896806687909e-05	-0.00010758051082673354	0.00012809310563096683
0.010627	-0.0002622981486362441	6.656432117340232e-05	0.00027061250457300945
0.010687	0.00013475051361891514	-0.00012616144766924064	0.00018459255618404546
0.010747	0.00024666165394642285	-0.0002149321191587813	0.0003271662992633401
0.010807	-0.00018704572518530053	0.00040518168787886775	0.00044627155802545065
0.010867	-0.00031183368351090344	-0.00017903196147115238	0.00035957292640045424
0.010927	-2.5393394609165974e-05	-0.00012126008651374585	0.00012389040750234842
0.010987	-7.339428995444307e-05	-0.00023958405399728946	0.00025057382290992204
0.011047	-5.2846801564098464e-05	0.0003766908868634602	0.00038037982160142955
0.011107	-0.00019763317581724657	-0.0002541038282167855	0.00032191245346838685
0.011167	9.468499360091476e-05	-0.00015401276104745523	0.000180790427231825
0.011227	0.0005065682131226338	0.0004306128352460025	0.000664859961514347
0.011287	3.4631305049957626e-05	0.00036837952208822536	0.00037000378320148635
0.011347	-0.0003746687445012174	-0.0002770189204854039	0.00046595724097068934
