CPMG train data
Estimated phase correction: -2.092656 rad
time in s	real part	imag part	abs value
0.013327	-0.084866	-0.148154	0.170739
0.013387	-0.085570	-0.148846	0.171689
0.013447	-0.084884	-0.148583	0.171120
0.013507	-0.084824	-0.148346	0.170885
0.013567	-0.085488	-0.148106	0.171008
0.013627	-0.084631	-0.149052	0.171403
0.013687	-0.085536	-0.148266	0.171170
0.013747	-0.084669	-0.148950	0.171333
0.013807	-0.084972	-0.148537	0.171124
0.013867	-0.085430	-0.147616	0.170554
0.013927	-0.084987	-0.148489	0.171090
0.013987	-0.084735	-0.148564	0.171030
0.014047	-0.085140	-0.148521	0.171194
0.014107	-0.084814	-0.148842	0.171310
0.014167	-0.085523	-0.148484	0.171352
0.014227	-0.085058	-0.148351	0.171006
0.014287	-0.085082	-0.148861	0.171460
0.014347	-0.085663	-0.148120	0.171107
0.014407	-0.084889	-0.148464	0.171020
0.014467	-0.084599	-0.148836	0.171199
0.014527	-0.085238	-0.147699	0.170530
0.014587	-0.085159	-0.148640	0.171306
0.014647	-0.085269	-0.148304	0.171070
0.014707	-0.084916	-0.148551	0.171108
0.014767	-0.085683	-0.148110	0.171108
0.014827	-0.084905	-0.147628	0.170302
0.014887	-0.084787	-0.148384	0.170900
0.014947	-0.085262	-0.148332	0.171091
0.015007	-0.085587	-0.148251	0.171183
0.015067	-0.084862	-0.148205	0.170781
0.015127	-0.084953	-0.148370	0.170970
0.015187	-0.085290	-0.148099	0.170902
0.015247	-0.085078	-0.148323	0.170991
0.015307	-0.085437	-0.148270	0.171124
0.015367	-0.084754	-0.148420	0.170915
0.015427	-0.085409	-0.148226	0.171072
0.015487	-0.085522	-0.148491	0.171358
0.015547	-0.085088	-0.148336	0.171008
0.015607	-0.084827	-0.149077	0.171521
0.015667	-0.085482	-0.148507	0.171352
0.015727	-0.085036	-0.147763	0.170485
0.015787	-0.084691	-0.148785	0.171200
0.015847	-0.084740	-0.147795	0.170365
0.015907	-0.085227	-0.148186	0.170946
0.015967	-0.085170	-0.148293	0.171011
0.016027	-0.085247	-0.147993	0.170789
0.016087	-0.085143	-0.148104	0.170833
0.016147	-0.085382	-0.148645	0.171422
0.016207	-0.085669	-0.148276	0.171245
0.016267	-0.085039	-0.148466	0.171096
0.016327	-0.085541	-0.148235	0.171146
0.016387	-0.084938	-0.148440	0.171023
0.016447	-0.085328	-0.148573	0.171333
0.016507	-0.085007	-0.148332	0.170963
0.016567	-0.085367	-0.148536	0.171319
0.016627	-0.085835	-0.147864	0.170972
0.016687	-0.084755	-0.148243	0.170761
0.016747	-0.085177	-0.148417	0.171122
0.016807	-0.085586	-0.148276	0.171204
0.016867	-0.084480	-0.147875	0.170305
0.016927	-0.085561	-0.148313	0.171223
0.016987	-0.085224	-0.148306	0.171049
0.017047	-0.085354	-0.148240	0.171057
0.017107	-0.086016	-0.148210	0.171362
0.017167	-0.085169	-0.148380	0.171086
0.017227	-0.085351	-0.148280	0.171090
0.017287	-0.084822	-0.148399	0.170929
0.017347	-0.084637	-0.148079	0.170560
0.017407	-0.085375	-0.147521	0.170444
0.017467	-0.085222	-0.148205	0.170960
0.017527	-0.085010	-0.148143	0.170801
0.017587	-0.085353	-0.148102	0.170937
0.017647	-0.084932	-0.147987	0.170627
0.017707	-0.085279	-0.147936	0.170755
0.017767	-0.084983	-0.148106	0.170756
0.017827	-0.085043	-0.148199	0.170867
0.017887	-0.084936	-0.148416	0.171001
0.017947	-0.084709	-0.148116	0.170628
0.018007	-0.085043	-0.148383	0.171026
0.018067	-0.085504	-0.148347	0.171225
0.018127	-0.085055	-0.148738	0.171340
0.018187	-0.085556	-0.148292	0.171203
0.018247	-0.085127	-0.148863	0.171484
0.018307	-0.085506	-0.148285	0.171172
0.018367	-0.084737	-0.148329	0.170827
0.018427	-0.084931	-0.148364	0.170953
0.018487	-0.085031	-0.148383	0.171020
0.018547	-0.084900	-0.148158	0.170759
0.018607	-0.084953	-0.148310	0.170918
0.018667	-0.085486	-0.147804	0.170745
0.018727	-0.084665	-0.148355	0.170814
0.018787	-0.085017	-0.148100	0.170767
0.018847	-0.085075	-0.147879	0.170604
0.018907	-0.084880	-0.148082	0.170684
0.018967	-0.084896	-0.148000	0.170621
0.019027	-0.084930	-0.148244	0.170849
0.019087	-0.085281	-0.148042	0.170848
0.019147	-0.085417	-0.148301	0.171141
0.019207	-0.084650	-0.148222	0.170691
0.019267	-0.085146	-0.148039	0.170779
0.019327	-0.085268	-0.148464	0.171208
0.019387	-0.085563	-0.148049	0.170996
0.019447	-0.084912	-0.147781	0.170438
0.019507	-0.085158	-0.147636	0.170436
0.019567	-0.084792	-0.148517	0.171018
0.019627	-0.085180	-0.148042	0.170798
0.019687	-0.085111	-0.148369	0.171047
0.019747	-0.085166	-0.147841	0.170617
0.019807	-0.084556	-0.147205	0.169762
0.019867	-0.084864	-0.148212	0.170789
0.019927	-0.085306	-0.148398	0.171170
0.019987	-0.084720	-0.148115	0.170632
0.020047	-0.084423	-0.147964	0.170355
0.020107	-0.085057	-0.147768	0.170500
0.020167	-0.084600	-0.148008	0.170480
0.020227	-0.085066	-0.148239	0.170913
0.020287	-0.084986	-0.147804	0.170496
0.020347	-0.084984	-0.147841	0.170526
0.020407	-0.084937	-0.147763	0.170435
0.020467	-0.084851	-0.148201	0.170773
0.020527	-0.084740	-0.148053	0.170589
0.020587	-0.084696	-0.148006	0.170526
0.020647	-0.084590	-0.148059	0.170519
0.020707	-0.085293	-0.148136	0.170936
0.020767	-0.085498	-0.147710	0.170670
0.020827	-0.084884	-0.147910	0.170537
0.020887	-0.085277	-0.148009	0.170818
0.020947	-0.085135	-0.148320	0.171017
0.021007	-0.085173	-0.147668	0.170471
0.021067	-0.085155	-0.148136	0.170867
0.021127	-0.084387	-0.147701	0.170109
0.021187	-0.084703	-0.147873	0.170414
0.021247	-0.084667	-0.147862	0.170387
0.021307	-0.084337	-0.147665	0.170052
0.021367	-0.085120	-0.148455	0.171127
0.021427	-0.084635	-0.147641	0.170179
0.021487	-0.085008	-0.147709	0.170424
0.021547	-0.084934	-0.147731	0.170406
0.021607	-0.085423	-0.147560	0.170502
0.021667	-0.085168	-0.148160	0.170894
0.021727	-0.085352	-0.147722	0.170607
0.021787	-0.085159	-0.147898	0.170663
0.021847	-0.084679	-0.147652	0.170211
0.021907	-0.084681	-0.147806	0.170345
0.021967	-0.085441	-0.148210	0.171074
0.022027	-0.085337	-0.148375	0.171166
0.022087	-0.084711	-0.147987	0.170517
0.022147	-0.084754	-0.147667	0.170261
0.022207	-0.085347	-0.147782	0.170656
0.022267	-0.084835	-0.147577	0.170224
0.022327	-0.084966	-0.147871	0.170543
0.022387	-0.085009	-0.147306	0.170075
0.022447	-0.084284	-0.148279	0.170559
0.022507	-0.084249	-0.148025	0.170322
0.022567	-0.085099	-0.147864	0.170604
0.022627	-0.084796	-0.148080	0.170641
0.022687	-0.085047	-0.148209	0.170877
0.022747	-0.084971	-0.148087	0.170733
0.022807	-0.085493	-0.147435	0.170429
0.022867	-0.084138	-0.148153	0.170377
0.022927	-0.084619	-0.147805	0.170313
0.022987	-0.084654	-0.147883	0.170399
0.023047	-0.085027	-0.147423	0.170186
0.023107	-0.084490	-0.147394	0.169893
0.023167	-0.084421	-0.148064	0.170441
0.023227	-0.084542	-0.147463	0.169978
0.023287	-0.084618	-0.148196	0.170653
0.023347	-0.084620	-0.147557	0.170099
0.023407	-0.084649	-0.148076	0.170563
0.023467	-0.085154	-0.147986	0.170737
0.023527	-0.084994	-0.148398	0.171014
0.023587	-0.085335	-0.147557	0.170455
0.023647	-0.084802	-0.147887	0.170475
0.023707	-0.084972	-0.148022	0.170677
0.023767	-0.084773	-0.147783	0.170371
0.023827	-0.084368	-0.147834	0.170214
0.023887	-0.084913	-0.147693	0.170362
0.023947	-0.084818	-0.147328	0.169999
0.024007	-0.085140	-0.147767	0.170540
0.024067	-0.084710	-0.147775	0.170333
0.024127	-0.084619	-0.147601	0.170137
0.024187	-0.084533	-0.148150	0.170571
0.024247	-0.085328	-0.147946	0.170789
0.024307	-0.084731	-0.147306	0.169937
0.024367	-0.084888	-0.147665	0.170326
0.024427	-0.085172	-0.148293	0.171012
0.024487	-0.084942	-0.147955	0.170604
0.024547	-0.085065	-0.147692	0.170437
0.024607	-0.084457	-0.147498	0.169966
0.024667	-0.084727	-0.146993	0.169664
0.024727	-0.085083	-0.148007	0.170719
0.024787	-0.084610	-0.147831	0.170332
0.024847	-0.084565	-0.148219	0.170646
0.024907	-0.084876	-0.147876	0.170503
0.024967	-0.084772	-0.148107	0.170652
0.025027	-0.084758	-0.147690	0.170283
0.025087	-0.084767	-0.147823	0.170403
0.025147	-0.084399	-0.147841	0.170236
0.025207	-0.084963	-0.148047	0.170694
0.025267	-0.084826	-0.147812	0.170422
0.025327	-0.084878	-0.147355	0.170052
0.025387	-0.084609	-0.147678	0.170199
0.025447	-0.084311	-0.147647	0.170024
0.025507	-0.084916	-0.147473	0.170174
0.025567	-0.084763	-0.148135	0.170671
0.025627	-0.084734	-0.147652	0.170238
0.025687	-0.084824	-0.147473	0.170128
0.025747	-0.084155	-0.147820	0.170096
0.025807	-0.084989	-0.147201	0.169974
0.025867	-0.084854	-0.147472	0.170142
0.025927	-0.084601	-0.148501	0.170909
0.025987	-0.085025	-0.148022	0.170704
0.026047	-0.084697	-0.147520	0.170105
0.026107	-0.084934	-0.148324	0.170920
0.026167	-0.084663	-0.147515	0.170084
0.026227	-0.084796	-0.147526	0.170160
0.026287	-0.084508	-0.147283	0.169806
0.026347	-0.084293	-0.147425	0.169822
0.026407	-0.084909	-0.147595	0.170276
0.026467	-0.085083	-0.147316	0.170120
0.026527	-0.084507	-0.147168	0.169705
0.026587	-0.084738	-0.147389	0.170012
0.026647	-0.085254	-0.147504	0.170369
0.026707	-0.084595	-0.147737	0.170242
0.026767	-0.084367	-0.147742	0.170133
0.026827	-0.084376	-0.147852	0.170234
0.026887	-0.084129	-0.147410	0.169727
0.026947	-0.084518	-0.148143	0.170556
0.027007	-0.084807	-0.147805	0.170407
0.027067	-0.084758	-0.147529	0.170143
0.027127	-0.085026	-0.147394	0.170160
0.027187	-0.084080	-0.147292	0.169601
0.027247	-0.085005	-0.147609	0.170336
0.027307	-0.084266	-0.148063	0.170363
0.027367	-0.084464	-0.147181	0.169695
0.027427	-0.084973	-0.147767	0.170457
0.027487	-0.084534	-0.147815	0.170280
0.027547	-0.084610	-0.147879	0.170374
0.027607	-0.084805	-0.147448	0.170096
0.027667	-0.084551	-0.147654	0.170149
0.027727	-0.084876	-0.147368	0.170062
0.027787	-0.085259	-0.147704	0.170545
0.027847	-0.084893	-0.147899	0.170532
0.027907	-0.084775	-0.147486	0.170114
0.027967	-0.084778	-0.147636	0.170245
0.028027	-0.084689	-0.147260	0.169876
0.028087	-0.084208	-0.147844	0.170143
0.028147	-0.084838	-0.148069	0.170651
0.028207	-0.084316	-0.147765	0.170129
0.028267	-0.084405	-0.147485	0.169929
0.028327	-0.085069	-0.147565	0.170329
0.028387	-0.084363	-0.147412	0.169846
0.028447	-0.084595	-0.147244	0.169815
0.028507	-0.085137	-0.147481	0.170291
0.028567	-0.084121	-0.147512	0.169813
0.028627	-0.084589	-0.147507	0.170040
0.028687	-0.084859	-0.148170	0.170749
0.028747	-0.084633	-0.147370	0.169943
0.028807	-0.084186	-0.147577	0.169901
0.028867	-0.084783	-0.147143	0.169821
0.028927	-0.084833	-0.146825	0.169571
0.028987	-0.084357	-0.147447	0.169872
0.029047	-0.084813	-0.147069	0.169772
0.029107	-0.085046	-0.147590	0.170340
0.029167	-0.083867	-0.147574	0.169741
0.029227	-0.084425	-0.147668	0.170098
0.029287	-0.084234	-0.147522	0.169877
0.029347	-0.084854	-0.147586	0.170241
0.029407	-0.084699	-0.147469	0.170062
0.029467	-0.084472	-0.147447	0.169930
0.029527	-0.084636	-0.147623	0.170165
0.029587	-0.084749	-0.147168	0.169826
0.029647	-0.084399	-0.147596	0.170023
0.029707	-0.084814	-0.147601	0.170233
0.029767	-0.084478	-0.147787	0.170228
0.029827	-0.084906	-0.146786	0.169574
0.029887	-0.084845	-0.147424	0.170095
0.029947	-0.084541	-0.147022	0.169596
0.030007	-0.084303	-0.147320	0.169735
0.030067	-0.084359	-0.146948	0.169440
0.030127	-0.084466	-0.147331	0.169826
0.030187	-0.084724	-0.147419	0.170031
0.030247	-0.084645	-0.147576	0.170128
0.030307	-0.084655	-0.147170	0.169781
0.030367	-0.084764	-0.147509	0.170129
0.030427	-0.084982	-0.147610	0.170325
0.030487	-0.084414	-0.147022	0.169532
0.030547	-0.085029	-0.147536	0.170284
0.030607	-0.084398	-0.147664	0.170082
0.030667	-0.084766	-0.147698	0.170293
0.030727	-0.084456	-0.146825	0.169382
0.030787	-0.084203	-0.147134	0.169524
0.030847	-0.084615	-0.147181	0.169770
0.030907	-0.084329	-0.147830	0.170191
0.030967	-0.084803	-0.147460	0.170106
0.031027	-0.084609	-0.147491	0.170036
0.031087	-0.084641	-0.147073	0.169690
0.031147	-0.084845	-0.147243	0.169939
0.031207	-0.084455	-0.147455	0.169929
0.031267	-0.084827	-0.147534	0.170182
0.031327	-0.084291	-0.147858	0.170197
0.031387	-0.084395	-0.146773	0.169307
0.031447	-0.084623	-0.147329	0.169903
0.031507	-0.084415	-0.147243	0.169724
0.031567	-0.084549	-0.147248	0.169795
0.031627	-0.084454	-0.146929	0.169472
0.031687	-0.084901	-0.147645	0.170315
0.031747	-0.084481	-0.146905	0.169464
0.031807	-0.084170	-0.147424	0.169760
0.031867	-0.084676	-0.146904	0.169560
0.031927	-0.084653	-0.147037	0.169665
0.031987	-0.084351	-0.146833	0.169337
0.032047	-0.084372	-0.147292	0.169746
0.032107	-0.084765	-0.147302	0.169950
0.032167	-0.084485	-0.147289	0.169799
0.032227	-0.084314	-0.147369	0.169783
0.032287	-0.084456	-0.146982	0.169519
0.032347	-0.084163	-0.147570	0.169884
0.032407	-0.084233	-0.147486	0.169845
0.032467	-0.084235	-0.146718	0.169179
0.032527	-0.084254	-0.148108	0.170396
0.032587	-0.084973	-0.147223	0.169985
0.032647	-0.084703	-0.147358	0.169968
0.032707	-0.084691	-0.147210	0.169833
0.032767	-0.084906	-0.147636	0.170309
0.032827	-0.084293	-0.147156	0.169589
0.032887	-0.084870	-0.147428	0.170112
0.032947	-0.084615	-0.147251	0.169831
0.033007	-0.084514	-0.147206	0.169742
0.033067	-0.085040	-0.147240	0.170034
0.033127	-0.084697	-0.147139	0.169775
0.033187	-0.084502	-0.146664	0.169266
0.033247	-0.084501	-0.147343	0.169854
0.033307	-0.084583	-0.146993	0.169591
0.033367	-0.084893	-0.147577	0.170252
0.033427	-0.084658	-0.146814	0.169473
0.033487	-0.085316	-0.147235	0.170167
0.033547	-0.084054	-0.147068	0.169393
0.033607	-0.084893	-0.147315	0.170025
0.033667	-0.084862	-0.147197	0.169908
0.033727	-0.084756	-0.147481	0.170101
0.033787	-0.084596	-0.146889	0.169508
0.033847	-0.085088	-0.147306	0.170114
0.033907	-0.084876	-0.146942	0.169693
0.033967	-0.084402	-0.147167	0.169652
0.034027	-0.084600	-0.147077	0.169673
0.034087	-0.084860	-0.147307	0.170002
0.034147	-0.084721	-0.146802	0.169495
0.034207	-0.084013	-0.146437	0.168825
0.034267	-0.084278	-0.146844	0.169311
0.034327	-0.084476	-0.146776	0.169350
0.034387	-0.084249	-0.147110	0.169527
0.034447	-0.084379	-0.147077	0.169563
0.034507	-0.084979	-0.146914	0.169721
0.034567	-0.083871	-0.146936	0.169188
0.034627	-0.084262	-0.147381	0.169768
0.034687	-0.084290	-0.147414	0.169811
0.034747	-0.084455	-0.146928	0.169471
0.034807	-0.084257	-0.147162	0.169576
0.034867	-0.084372	-0.147366	0.169810
0.034927	-0.085033	-0.147413	0.170180
0.034987	-0.084397	-0.146649	0.169200
0.035047	-0.084532	-0.146970	0.169546
0.035107	-0.084643	-0.147074	0.169692
0.035167	-0.084028	-0.146691	0.169053
0.035227	-0.084267	-0.147378	0.169768
0.035287	-0.084216	-0.146624	0.169089
0.035347	-0.084605	-0.147184	0.169768
0.035407	-0.084475	-0.146358	0.168988
0.035467	-0.085047	-0.146711	0.169580
0.035527	-0.084230	-0.147105	0.169512
0.035587	-0.084549	-0.147197	0.169751
0.035647	-0.084623	-0.146642	0.169307
0.035707	-0.084964	-0.146272	0.169157
0.035767	-0.083876	-0.147184	0.169406
0.035827	-0.084801	-0.147307	0.169972
0.035887	-0.084546	-0.146457	0.169109
0.035947	-0.084427	-0.146322	0.168932
0.036007	-0.084100	-0.146845	0.169222
0.036067	-0.084592	-0.146520	0.169186
0.036127	-0.084578	-0.147212	0.169779
0.036187	-0.084593	-0.147085	0.169676
0.036247	-0.084445	-0.147099	0.169614
0.036307	-0.084881	-0.147065	0.169802
0.036367	-0.084291	-0.146479	0.169001
0.036427	-0.084036	-0.146857	0.169201
0.036487	-0.084470	-0.146677	0.169262
0.036547	-0.084105	-0.146738	0.169132
0.036607	-0.084336	-0.146643	0.169165
0.036667	-0.084402	-0.147152	0.169639
0.036727	-0.084079	-0.147068	0.169406
0.036787	-0.083927	-0.147519	0.169722
0.036847	-0.084527	-0.147207	0.169749
0.036907	-0.084235	-0.147376	0.169751
0.036967	-0.083967	-0.146270	0.168657
0.037027	-0.084759	-0.147208	0.169866
0.037087	-0.084990	-0.147495	0.170229
0.037147	-0.084273	-0.146866	0.169327
0.037207	-0.084425	-0.147346	0.169819
0.037267	-0.084650	-0.147430	0.170003
0.037327	-0.084464	-0.146842	0.169401
0.037387	-0.084317	-0.146579	0.169100
0.037447	-0.084876	-0.146708	0.169490
0.037507	-0.084359	-0.146490	0.169044
0.037567	-0.084848	-0.147080	0.169799
0.037627	-0.084048	-0.146715	0.169084
0.037687	-0.084443	-0.147146	0.169655
0.037747	-0.084140	-0.146931	0.169316
0.037807	-0.084417	-0.146910	0.169437
0.037867	-0.084418	-0.147003	0.169517
0.037927	-0.084083	-0.146889	0.169252
