CPMG train data
Estimated phase correction: -2.069758 rad
time in s	real part	imag part	abs value
6.7e-05	0.012665251700507172	-0.0002684739263812644	0.012668096892838576
0.000127	0.008763221682734749	6.371251701999296e-05	0.008763453288834114
0.000187	0.007427152834863921	0.00028194416646645863	0.007432502387852402
0.000247	0.006054874919745876	-0.00010284306611888525	0.006055748260125776
0.000307	0.0049899754746026564	0.0007269253636473679	0.005042645706516557
0.000367	0.004594070321893826	0.0003791297977661772	0.004609687790518993
0.000427	0.0030819326719470235	-0.0005804353384199399	0.0031361145030915547
0.000487	0.003164491699818184	0.0005063159816015945	0.0032047407994162907
0.000547	0.0024060012543049097	-0.0001997477251862702	0.002414278606423436
0.000607	0.0020342185481694434	0.0001074706071843774	0.002037055481111199
0.000667	0.0019002602428905776	-0.0001204442969954728	0.0019040734805645739
0.000727	0.0014046694132335415	-0.00022864708565249146	0.0014231569309992623
0.000787	0.001502971393780044	-0.0001446535476159913	0.0015099164411844187
0.000847	0.001205322031007755	-0.00014479873494082444	0.0012139884151313482
0.000907	0.0012807307712014487	-4.118341480498114e-06	0.0012807373926917289
0.000967	0.0010171174856146534	-0.00010397158827724403	0.0010224177574318471
0.001027	0.0007615362841241817	1.9419562120455392e-05	0.0007617838482342721
0.001087	0.0008583246258648773	0.00021717205361370073	0.0008853727261650167
0.001147	0.0005778047411254732	7.791181811756745e-05	0.0005830339357785788
0.001207	0.0006763043995461367	0.00036357959303506035	0.0007678396716222734
0.001267	0.000833613315255959	8.544318089476449e-05	0.0008379807256336188
0.001327	0.000565005259568978	-0.00040797297967773834	0.0006969023572120707
0.001387	0.0005321709637749702	0.00038441881014229204	0.0006564935310240279
0.001447	0.0008728666688005836	0.000325742751932864	0.0009316676241771113
0.001507	0.0004999711807529892	4.911381912458921e-05	0.0005023776953772341
0.001567	0.00014397558298115585	-0.00013566549864981814	0.0001978233960346134
0.001627	0.00011928286768135525	-5.787611850355498e-05	0.0001325822296362723
0.001687	0.000404377214320144	7.713449116204037e-05	0.0004116681444903729
0.001747	-0.00016652398474870008	-0.00034432724533943866	0.00038248070458472974
0.001807	0.0006988574997933317	-0.00018727927882263126	0.000723515952342249
0.001867	0.0005174734866412941	-0.000130238711972407	0.0005336112175291381
0.001927	-3.0442153866568403e-05	-1.6018757079361233e-05	3.439949578705204e-05
0.001987	0.00019285529728979453	1.8356773985610776e-05	0.00019372696467940086
0.002047	0.00010148140487289676	-0.00014031129588319246	0.00017316389718240226
0.002107	0.00041654371960687464	-0.00011988858909274565	0.0004334535086241428
