CPMG train data
Estimated phase correction: -2.084112 rad
time in s	real part	imag part	abs value
6.7e-05	0.012741759076502737	-3.988015635658846e-05	0.012741821486369634
0.000127	0.008938265682006388	0.00026192760816195397	0.008942102631599044
0.000187	0.007220703321116629	0.0006092698062307451	0.007246362270019983
0.000247	0.006209163477462919	0.00035032064421404256	0.006219038160650081
0.000307	0.004816596996751764	0.00040020284026019465	0.004833194486307212
0.000367	0.004359473093806142	-0.0002214759773231319	0.004365095332767765
0.000427	0.003255274094486106	-0.0004574014983900314	0.0032872519771021177
0.000487	0.0031300319812107395	0.00014669479316774264	0.0031334676583211376
0.000547	0.0024769832473699044	7.42768665275875e-05	0.0024780966608775198
0.000607	0.001946040462045475	-6.354990972332395e-05	0.0019470778286817423
0.000667	0.0016846107575195308	-0.00022016186514472693	0.0016989363293586175
0.000727	0.0013015520278930547	-4.866977937730514e-05	0.0013024616803334979
0.000787	0.001644617810691436	9.918602583649876e-05	0.0016476060241953265
0.000847	0.0017227604713354115	0.00022985917352724431	0.0017380272958876213
0.000907	0.00120786008649495	-1.4349125723925436e-05	0.0012079453157972958
0.000967	0.001174012446088493	-6.98543500126322e-05	0.001176088795026283
0.001027	0.0012489610098272398	0.00019036022629384509	0.001263384589039823
0.001087	0.0008757665333165809	0.0004789752059948792	0.00099819049726752
0.001147	0.0007658455399969946	-0.0001126504017108612	0.0007740862381795111
0.001207	0.00040805682708944127	1.7341811914001548e-05	0.00040842516153484325
0.001267	0.00039178383555252706	0.0003070419497353035	0.0004977643344972661
0.001327	0.0008367980303565534	-0.00030688841733448826	0.0008912976182525533
0.001387	0.0003035253886964979	0.00039507871516789397	0.0004982116545827426
0.001447	0.0007996049694978915	0.0003429180772721818	0.0008700350078966788
0.001507	0.0002510764874407334	-7.137591093024287e-05	0.0002610247559269019
0.001567	0.0002731136238429794	-0.0002850294768492588	0.0003947567025417132
0.001627	0.0002608087996666071	-0.00030124825771628294	0.0003984617205712895
0.001687	0.0005482196584325189	0.00019144779081613342	0.000580686705978573
0.001747	8.204286494419455e-05	-0.00023859230924919985	0.0002523040263672325
0.001807	0.0007328490563226565	-5.054986950657943e-05	0.0007345903815461651
0.001867	9.03901379062175e-05	-0.0001249071096357835	0.00015418223979521978
0.001927	0.00027688933004130006	-6.587705043875034e-05	0.0002846181421927099
0.001987	7.088455848080942e-05	3.8611760911357076e-05	8.071857724028027e-05
0.002047	0.00027043353528146926	-0.00023541558707541313	0.00035854538853943597
0.002107	0.0003316647678438288	0.00016697549243675826	0.0003713251045962268
0.002167	0.00029817272481004074	0.00023538677837236098	0.0003798867058126189
0.002227	0.0001474276499072169	0.00024273331581369588	0.0002839971383008574
0.002287	0.00043898341937171736	0.000252247240381391	0.0005062954796986759
0.002347	0.00043523044221910594	-0.0001943834698535926	0.000476665995416666
0.002407	0.0005407946545233611	-0.0003356771867683136	0.0006365045420715635
0.002467	0.00021691973200779345	-0.0003300607834982332	0.00039496112585645757
0.002527	0.00016387468748995003	-0.00018733292553073123	0.00024889463270193527
0.002587	0.0002364189461525596	-0.00022175819683788666	0.00032414597940538727
0.002647	0.0006558817257514223	-0.00031901634016929647	0.0007293505765197393
0.002707	0.00024139104467301687	-0.0001319666342648776	0.00027510875850748624
0.002767	0.0002542663220054948	0.00016406690375047445	0.00030260421578766784
0.002827	0.00023517231880205617	-9.303821463600653e-05	0.0002529073524304732
0.002887	0.00033929808896037555	0.0001103910433678951	0.0003568043940704983
0.002947	0.0002666319938530713	-0.00012596493372951434	0.00029488944483576415
0.003007	0.00039717698342513506	0.00036920407848435306	0.0005422741075620063
0.003067	0.0003654713901542126	-0.00027154087300926017	0.00045530625158884415
0.003127	0.00036826567489941353	0.0002649072617843576	0.0004536468501546183
0.003187	0.0002665495784721424	5.092580690074408e-05	0.00027137080829036986
0.003247	0.0003287678483133426	-0.00011999005029021349	0.0003499798712115212
0.003307	0.0002456321069375417	0.00040468337999046404	0.00047339599702477653
0.003367	0.0004748243006602146	-0.00017941455860966395	0.0005075900908593098
0.003427	-1.7824061097004515e-06	-0.00012866523033710508	0.00012867757562699182
0.003487	0.00022846799818357117	0.00024816793794019023	0.00033732025082330055
0.003547	7.991488490872889e-05	9.400173373963132e-05	0.00012338036625019364
0.003607	0.0003170966295041733	-0.00015253544972369533	0.00035187687600255423
0.003667	0.00036509733426850436	0.0004582675379529882	0.0005859225203313673
0.003727	-5.7531620443594005e-06	-8.135916232501365e-05	8.156232075987403e-05
0.003787	-4.851357638169625e-05	-2.8639796173130674e-05	5.633653360104034e-05
0.003847	0.0001578947758280273	-3.277060683953328e-05	0.0001612596443826361
