CPMG train data
Estimated phase correction: -2.368965 rad
time in s	real part	imag part	abs value
6.7e-05	0.010283727695743882	0.0022260846166298376	0.01052190610301222
0.000127	0.008402589320078542	-0.0016671427861223629	0.008566380352938913
0.000187	0.006201357276041012	0.0010466646557424017	0.006289065031201949
0.000247	0.005856294650933752	-0.0006023610851205564	0.005887191683258062
0.000307	0.004046769796770439	-0.0002369679917878427	0.004053701964523961
0.000367	0.004374247370495655	2.214301958742296e-05	0.004374303415585687
0.000427	0.003481025177492162	-0.00046739521511400246	0.0035122634544472605
0.000487	0.003216918123786541	7.146502139208834e-05	0.0032177118367605405
0.000547	0.002073540195467353	-0.00034355822460077596	0.002101809029362474
0.000607	0.0019949723290712176	9.743623833731124e-06	0.001994996123295795
0.000667	0.0018127380611530342	-0.0001628390291015454	0.0018200373149338436
0.000727	0.0016294033511427088	-0.00014230491966905348	0.0016356056893020107
0.000787	0.001791101078463335	-1.6405099052455653e-05	0.0017911762058902643
0.000847	0.0012553671487024998	0.0002693598697809034	0.0012839398029073751
0.000907	0.0012935391331564013	0.00038682080774622046	0.0013501384470906872
0.000967	0.0012198564881394634	4.475417060936085e-06	0.001219864697830794
0.001027	0.0011639714927559092	-0.0002371497160903363	0.0011878845161841897
0.001087	0.0007432309038553448	-0.00011874281654474436	0.0007526566500912695
0.001147	0.0009047120730380626	0.00014530075336671266	0.000916305759029028
0.001207	0.0005042850112580146	-0.00038346960649884794	0.0006335237262233178
0.001267	0.0010328114855043548	-0.00025448457380570794	0.0010637020085036903
0.001327	0.0005236386280001929	7.6112917431867975e-06	0.0005236939416261413
0.001387	0.0006774499680782401	-7.595499810785469e-05	0.0006816946684453185
0.001447	0.0003836179805568583	0.00013894368816964837	0.000408005028754189
0.001507	0.0006866449152897431	0.00030572669349878594	0.0007516315924779633
0.001567	0.0004983326377341905	-0.0001769259086839763	0.0005288082781072614
0.001627	0.0006536892225897133	-0.00029546710920969077	0.0007173635147919604
0.001687	0.00055271569670113	-4.5055239844510675e-05	0.0005545490203915808
0.001747	0.00030016027418609294	6.313864600089731e-05	0.0003067289989849299
0.001807	-5.4894669913721115e-05	-0.00017023925517321124	0.00017887098363587685
0.001867	0.0004283746392121136	8.82914185780756e-05	0.00043737879019750995
0.001927	0.00033200108141583377	-5.681766396720157e-05	0.0003368277972495336
0.001987	0.00019112693824534439	0.0003649646267149243	0.0004119814137509164
0.002047	0.00032952871955588313	5.45320554139761e-05	0.000334010362234187
0.002107	0.0003469707806931039	-0.00013440049740625742	0.0003720916773563088
0.002167	0.00044383771388107826	0.00022328299522960732	0.0004968372089748178
0.002227	-6.244927155933162e-05	-0.00018855389224465223	0.00019862648816031328
0.002287	0.0001362999630674205	0.000397281764435137	0.0004200124763443056
0.002347	0.00015657652167554606	-0.00018598281079378355	0.00024311687117674298
0.002407	-9.982055581538653e-05	0.00017234114486638664	0.00019916227950379951
0.002467	-1.0103631319944152e-05	-0.0001959855201459472	0.00019624578332470442
0.002527	0.00043374155237912987	0.00013624528937398005	0.0004546366825684626
0.002587	0.0005413140068090909	-0.00011984266980268644	0.0005544214276821814
