CPMG train data
Estimated phase correction: -2.086848 rad
time in s	real part	imag part	abs value
6.7e-05	0.014598749125318491	-1.4412162668435766e-05	0.014598756239297243
0.000127	0.009209506319753974	0.0005314251152483226	0.009224826248049612
0.000187	0.007043915879240387	5.854653875310791e-05	0.007044159184105285
0.000247	0.005947571109066534	-0.00015179712759851016	0.005949507917916412
0.000307	0.003944800383461795	-0.0001404318529203532	0.003947299224871984
0.000367	0.0038350356742811974	-0.00017546551884534345	0.003839047638583442
0.000427	0.0029347917990434117	-8.819629217287435e-05	0.0029361167363859205
0.000487	0.002424952317978595	-0.00012581512477371375	0.0024282139918243586
0.000547	0.002006949293674431	7.948185333672095e-05	0.0020085225496344664
0.000607	0.0016149687618921826	0.00015638301886141797	0.0016225226502196448
0.000667	0.0010958592625878415	-4.3143688012558645e-06	0.0010958677553326043
0.000727	0.0009150037288246997	0.00016324919533257712	0.0009294525934870688
0.000787	0.0007541830389932885	-9.774205750059307e-05	0.0007604903458358964
0.000847	0.0005788409161738831	0.00019174077320456608	0.000609771539468763
0.000907	0.0006379520734816765	0.0002497237272325693	0.0006850874309184901
0.000967	0.0007770136000411554	-0.00010222711259076356	0.0007837094596836007
0.001027	0.0004403186672591911	-0.0004040010512921221	0.0005975762530272184
0.001087	0.0005568264856100686	6.904448247434887e-05	0.0005610907909037633
0.001147	0.0004013092133101853	7.28255591078694e-05	0.00040786351485149245
0.001207	9.994849442650222e-05	-0.00038736074383838705	0.00040004755642942386
0.001267	0.0004878571952305054	-0.00017130861453758272	0.000517060232809449
0.001327	3.264046069767943e-05	-0.00010804548777607057	0.00011286818463732713
0.001387	6.151931515310159e-05	-1.1229034452614539e-05	6.253572860089374e-05
0.001447	0.0002335675684589175	6.174758798693203e-05	0.00024159174997920568
0.001507	0.00028604760367212395	0.00037138427746977675	0.00046877448002031064
0.001567	0.0005386772174813289	0.00022289896418892528	0.0005829726347522006
0.001627	0.00039069815223759203	7.06739863538591e-05	0.00039703886271876974
0.001687	0.00037242796982996866	0.0002682944271903048	0.00045900380431217105
0.001747	0.00046712614536000875	0.0001075178882078228	0.0004793401005169189
0.001807	0.00013370809805432363	-0.00013395640834946353	0.00018926746900403368
0.001867	0.0002709141445484226	-3.424369263259946e-05	0.00027306977899708995
0.001927	-2.2999423439383398e-05	0.0002367916985821371	0.00023790603606457263
0.001987	-3.863295720609583e-05	0.0002487843802414865	0.00025176610819295866
0.002047	0.0002340549506256171	7.198293018902509e-05	0.00024487397197529615
0.002107	0.000223907741537585	-0.0002301750074976854	0.00032111557233653663
0.002167	0.0004211469373025488	0.00010096000500909552	0.0004330792830542158
0.002227	-0.0001290364690431837	0.00022452968474672168	0.000258967159453848
0.002287	0.00010211238104271388	0.0002117619041982667	0.0002350958154282808
0.002347	0.0003253872554809104	-8.55568157210061e-05	0.00033644737292140873
0.002407	0.00031546436829000055	-0.0001830492373931872	0.00036472563794013235
0.002467	-0.00020663497171227252	-0.00041703013107275365	0.0004654160952922554
0.002527	0.0006024374068671737	-0.00029585259356041386	0.0006711628612410464
0.002587	8.994018608735255e-05	9.115165878620725e-05	0.00012805413688321343
0.002647	-0.00013264537927748377	-0.0002303061971228031	0.0002657738532603141
0.002707	-0.00011285345403064338	0.00010274834353740244	0.00015262085108636568
0.002767	2.465321039354179e-05	0.0004590616555992966	0.0004597231606350451
0.002827	0.00047216878267692893	0.00012338064065094394	0.00048802268576578515
0.002887	9.074284308841823e-05	0.0003573061824697011	0.0003686488459263648
0.002947	0.00020822917185390889	3.1631164203841024e-05	0.00021061794453430382
0.003007	8.9563894972945e-05	6.548442843535559e-05	0.00011094999617048182
0.003067	7.009982714089994e-06	-0.0002196406443656038	0.00021975248011112293
0.003127	0.00010263443706254874	9.45224793351106e-06	0.0001030687763687085
0.003187	0.00013921195047130375	-1.0494261873139952e-05	0.00013960693638314238
0.003247	2.119185699345826e-05	5.286664107073983e-05	5.6955917523411224e-05
0.003307	2.790008280640322e-06	3.7490309527832126e-05	3.7593981628695596e-05
0.003367	0.00027548067773375793	0.0005030799733176873	0.0005735669650162704
0.003427	-0.00022920228560075745	1.2029584463603535e-05	0.0002295177523133628
0.003487	-8.73164760825403e-05	-0.00020276088949486282	0.00022076264472102342
0.003547	-0.00010580481092202084	4.097894000790407e-05	0.00011346334887714174
0.003607	-6.543555603923884e-05	5.305612562038356e-05	8.424229614635565e-05
0.003667	-9.207325414398201e-05	0.00030089395786471565	0.00031466594669292636
0.003727	0.00019360597668122154	-0.0002619154477872803	0.00032570381636741876
0.003787	-0.0001583178311189163	6.652567313261828e-05	0.00017172711153439247
0.003847	0.00033640538343629976	-0.000133835431445664	0.0003620504173663813
0.003907	-0.00020480140019809608	0.00031853166236296693	0.0003786898908748633
0.003967	-7.751524888531322e-05	0.0001034190287508162	0.00012924437828205218
0.004027	-0.0001708725523912017	0.00014393390199530284	0.00022341530230554356
0.004087	0.0004652108090101205	-4.520650280991261e-05	0.0004674021017455457
0.004147	-4.769555313177915e-05	-0.00025150930236430375	0.0002559917869079497
0.004207	0.00047339350339690095	3.8378510891996586e-05	0.0004749466487477081
0.004267	-0.00036410005525889665	0.00012310234496035543	0.00038434754789678306
0.004327	0.00025901690838958495	-0.00016526432655577367	0.0003072491765060275
0.004387	9.920042047597324e-06	-0.0002644532939536289	0.0002646392864204983
0.004447	-1.4573759047956604e-05	0.0003214383248264211	0.00032176853656006157
0.004507	7.26032125061959e-05	3.7967738870584356e-05	8.193153032358619e-05
0.004567	0.0004202878979728289	-0.00026225759966107894	0.0004953998039587922
0.004627	0.0001022896620814232	-1.1678059142940839e-05	0.00010295412587204929
0.004687	6.52449185702525e-05	-8.174954907112194e-05	0.00010459392034229644
0.004747	0.0001460344641009216	0.00013281532969889465	0.00019739801546183146
0.004807	0.00033148985254841486	0.000123464734936669	0.00035373586631207155
0.004867	0.0002543419620614115	0.00018516127399490645	0.00031460217903356183
0.004927	0.00010129092290569384	0.00024377386547672276	0.00026398020484981547
0.004987	0.0002857446510653428	-0.00013053262743302718	0.00031414769207655175
0.005047	4.054596698834694e-05	-0.00042296542086715637	0.0004249043688741631
0.005107	-0.0004017951763703624	-0.0003002717846077136	0.0005015999485506272
0.005167	0.00038998228360582874	-0.00013571332806563307	0.0004129216498817508
0.005227	0.0004841819590597809	0.00045803311827206396	0.0006665031934754685
0.005287	0.00022380672482426892	-7.391008578588475e-05	0.00023569503782948608
0.005347	-7.114240893102005e-05	-0.00048731147577542723	0.0004924771230939904
0.005407	0.0003318417608969446	0.00014315359597530207	0.000361402692734635
0.005467	9.06893916897386e-05	-3.227578024031131e-05	9.626157984978066e-05
0.005527	8.661935388956444e-05	1.59670586591695e-05	8.807871156227799e-05
0.005587	4.147626631586413e-05	0.00029709857564712283	0.0002999797398476331
0.005647	0.00038516178290480963	0.00010461142408470787	0.0003991154583067941
0.005707	0.00011854069863561242	-0.0006297032821076017	0.0006407637011645595
0.005767	5.120323250530081e-05	1.0585879295213946e-06	5.1214174086832855e-05
0.005827	0.00015797593393337877	3.6553791406559414e-06	0.0001580182188824605
0.005887	-2.7110217481831375e-07	-7.658490435560436e-05	7.658538419010678e-05
0.005947	0.00021153328877112986	0.00016893023939473767	0.000270709730228327
0.006007	-0.0001244556896758148	-0.0001941936122864866	0.00023065207075930835
0.006067	0.00031788163667440146	-3.74533411851192e-05	0.00032008043942222575
0.006127	-9.939314780755722e-05	0.0005079795027773887	0.0005176119908513113
0.006187	0.0002486298008815826	0.00010990732452832647	0.0002718389189784831
0.006247	0.00013332174356568731	1.9942248196594522e-05	0.00013480497235090946
0.006307	-3.247300288551759e-05	-0.0002108705153005346	0.00021335620483012868
0.006367	9.83347994162526e-05	0.0003980200413483715	0.00040998742186949344
0.006427	7.070469048787236e-05	8.684943460051773e-05	0.00011199097082986393
0.006487	0.0001577726902468022	-0.00010339604611442441	0.00018863447229976172
0.006547	0.00011873858377361848	-0.00018708451556756833	0.00022158399590610403
0.006607	0.00014075129510257296	-0.00020491134208315412	0.0002485952235811682
0.006667	0.00031462181654983747	-0.00023630346507658807	0.00039347962470288325
0.006727	-0.00016307121752325856	-2.122098951459525e-06	0.00016308502472170059
0.006787	0.00046307389853689315	-3.8589657381969694e-05	0.00046467902595556714
0.006847	6.612048970732138e-05	0.00030158275184504754	0.000308745972232137
0.006907	-3.455364103723432e-05	-2.8942839953977298e-05	4.5073740620582935e-05
0.006967	-0.00015200064544054312	6.248527561776483e-05	0.00016434295203436542
0.007027	0.0002988170234077994	0.00023770697423141406	0.00038183271085195344
0.007087	-0.00026105773526671197	-4.7744660683389876e-05	0.0002653878176675725
0.007147	-0.00022559808173310903	0.000273678906316138	0.00035467539841953514
0.007207	-0.0004106392667653788	-8.455555676712496e-05	0.00041925439722178995
0.007267	0.0001310267189529497	0.0002609676842509452	0.0002920139265563824
0.007327	-0.00012338200107887246	-3.697959619435464e-05	0.00012880453689573365
0.007387	5.2822910200915476e-05	8.501441402874333e-05	0.00010008851300096615
0.007447	1.2744692716764806e-05	-0.0002040379071584877	0.00020443555158059082
0.007507	0.00019719093406987608	-0.0003446512576704931	0.0003970752496608204
0.007567	8.95791437690648e-05	-0.00013140512661447722	0.00015903373949877924
0.007627	-8.881868969347795e-05	3.78385346499788e-05	9.65428109354807e-05
0.007687	-0.00037158329869129943	0.00026119445916149894	0.000454198957906087
0.007747	0.00024645330260056407	-0.0003018383664134548	0.00038967374789927565
0.007807	-0.00011502481059545949	0.00018265062009740116	0.00021585169926244846
0.007867	0.00044534309717298776	-0.0002897012876969646	0.0005312789383110426
0.007927	0.0002871152312173526	-8.506554681417674e-05	0.0002994516709784548
0.007987	7.421997541941575e-05	1.8445915806035692e-05	7.647781744520456e-05
0.008047	0.000433308714115942	-0.00016851478733728733	0.00046492330042722347
0.008107	-0.00012969288671874288	8.784963154669734e-05	0.00015664546794698898
0.008167	0.00013110132266041787	-6.311569674412136e-05	0.00014550308580510204
0.008227	-0.00037387629703208646	-0.00017987333903740947	0.00041489505128272116
0.008287	-0.0003778921446534417	-0.00018441494972828867	0.0004204894132722784
0.008347	0.0001885629204797226	-0.00046513480358402004	0.0005019027400652312
0.008407	5.727730009925587e-05	0.000109956056503003	0.0001239799317161927
0.008467	0.0002274476762608403	9.259265444856202e-05	0.0002455724843997935
0.008527	9.071991713564808e-05	6.299628372084188e-05	0.00011044743151262352
0.008587	0.00022139821307619683	3.193866839660718e-05	0.00022369006972210788
0.008647	-0.0003149705969036123	0.00015153255758084745	0.0003495262406755903
0.008707	2.0374268614868997e-05	-2.6250715319794054e-06	2.0542682934291825e-05
0.008767	-0.00010816324463088429	-0.00018893214860293698	0.00021770311037006977
0.008827	0.00024248613198336324	0.0003618718995424176	0.0004356039438328017
0.008887	-2.5158953239149675e-05	-0.00011195499548105502	0.00011474708685301239
0.008947	9.898918506426812e-05	0.000241816942207572	0.00026129349838506917
0.009007	5.4350239874951316e-05	0.0004127490589124755	0.00041631206349035686
0.009067	0.00015221306493067453	-0.00022895692085060168	0.00027493651765630995
0.009127	0.00016748522989758137	0.00017580854216794022	0.00024281669162778347
0.009187	7.553833092865192e-05	-7.166242207331443e-05	0.00010412272651491793
0.009247	0.00020128041403244204	-0.00037518038888360145	0.000425762996602478
0.009307	-0.00018794847117450827	-8.5357520781676e-05	0.00020642319194031766
0.009367	-0.0001423538558837041	-0.00022912591172284034	0.0002697467399391163
0.009427	-1.4262255798947894e-05	5.503931710394561e-05	5.685717516499833e-05
0.009487	0.00019584896299327343	0.0002527325087053635	0.00031973510483218327
0.009547	-0.0005388802200800445	-0.00010438385481421118	0.0005488969673257373
0.009607	0.00015141089811703318	1.8421691692036396e-05	0.00015252743619887881
0.009667	-0.0002684525309250132	-0.00012545129035993098	0.00029631872639611704
0.009727	-0.00012891886142926576	-2.7247436505003135e-05	0.00013176682294231885
0.009787	0.00010306714721008102	-9.997601642374293e-06	0.00010355089991218868
0.009847	0.0001792792411832362	-1.6990316033641746e-05	0.00018008252874212978
0.009907	-0.00019961544589052282	-0.00019244329592465277	0.0002772737787538081
0.009967	3.9310666176624825e-05	4.6613548183403736e-05	6.097664593511631e-05
0.010027	-0.00032788901461145624	4.78485183022114e-05	0.0003313618665546608
0.010087	-6.332682039115121e-05	0.00020302483093879054	0.0002126719731383936
0.010147	0.00012496407753196683	9.670508295156188e-05	0.0001580123214881798
0.010207	-3.402403954676518e-06	-9.421589024862003e-05	9.427730547703839e-05
0.010267	3.298709810429612e-07	0.00047246574446709126	0.00047246585962343026
0.010327	5.5410614369900175e-05	0.0001318044275482283	0.0001429781217745077
0.010387	6.126948386178191e-05	-0.00011238836078941883	0.00012800427060696737
0.010447	-8.199576654599998e-05	-0.00030999572220209525	0.0003206565974918725
0.010507	0.0003633623278024641	6.360834203242353e-05	0.0003688877911264334
0.010567	-2.9940821602490633e-05	0.00025634264333450026	0.0002580852641859875
0.010627	-0.00012582698159240553	-0.0004151483823778941	0.00043379788921528624
0.010687	0.00021079351553684366	-0.0002358056666790823	0.0003162881892046366
0.010747	9.009401819187349e-05	-4.339151527726211e-05	9.999877855261284e-05
0.010807	0.0003241968891731774	1.7066158535134065e-05	0.0003246457711363446
0.010867	0.0003993751088830412	-0.00017119669589970966	0.0004345213300659919
0.010927	2.5829556232901223e-05	1.59849319485778e-05	3.0375714388130357e-05
0.010987	-0.0001294835225514556	-0.00021056570168673445	0.0002471920252337445
0.011047	-0.00018475831370732589	6.452674262414536e-06	0.0001848709590203704
0.011107	0.00021653944558066332	-7.385476823305574e-05	0.00022878780186701264
0.011167	-0.00030397403964221344	-3.761965096031982e-05	0.00030629308662583657
0.011227	-1.16834331100209e-05	-7.197642775721384e-06	1.3722560648917784e-05
0.011287	7.368942276590909e-05	-1.7321519328817945e-05	7.569786033588727e-05
0.011347	0.0003387580795507939	0.00024349743301373773	0.00041719064748052743
0.011407	0.00026013036577816667	0.0001418890210523632	0.0002963111565484512
0.011467	-6.062576064423206e-05	0.00014761404428988083	0.0001595787859500962
0.011527	0.00016461938583899868	-0.00021784107628318984	0.0002730462904165293
0.011587	0.00010093390824772162	-3.573304905889337e-05	0.00010707242702584437
0.011647	-7.323724637644196e-05	-0.0002452646757006906	0.00025596573091601264
0.011707	-0.00014110084716226098	0.00044042518479541675	0.0004624757209540677
0.011767	-2.4057769780892367e-06	-4.118212338700699e-05	4.125233386768526e-05
0.011827	-2.8327788295722848e-05	0.0001753064839432834	0.00017758048007110458
0.011887	0.00015561917247853714	0.00012044647943811104	0.0001967858766577012
0.011947	5.681353354835152e-05	-0.00026023657923121535	0.0002663660165340434
0.012007	-1.0522190022949258e-06	8.248522225651458e-05	8.249193327553549e-05
0.012067	6.284827725263744e-05	-8.365695565506348e-05	0.00010463456495392735
0.012127	-0.00030686344539683464	-0.00014753844794011752	0.00034048901265884465
0.012187	-0.00017951051236517415	5.429106102584386e-05	0.00018754077785089633
0.012247	0.0005065064510725946	-0.00019696991989232918	0.0005434573896089235
0.012307	-0.00023454939891324016	1.6817564986574776e-05	0.00023515154905430654
0.012367	0.00019000914272202364	-0.00034682927847051596	0.00039546684149538636
0.012427	0.0003243313431308076	-4.5578485655618846e-05	0.0003275182719966828
0.012487	0.00019789563945841272	5.9454488890925e-05	0.00020663378321546358
0.012547	0.00030826965307568133	0.0003781766850678434	0.00048790140821307717
0.012607	3.998048063321664e-05	-0.00017978068998246736	0.00018417256940770265
0.012667	0.00023225498683359565	-5.617713027762075e-06	0.00023232291666715958
0.012727	-0.00025127336841049644	-0.00013211337840136704	0.0002838877426465959
0.012787	4.45686719368238e-05	-0.0001284618572772162	0.0001359735830715808
0.012847	-6.476337201116226e-05	-0.000286745177022366	0.0002939678399074365
0.012907	0.0003868422355586527	-0.00015046944063098637	0.00041507585785711276
0.012967	-7.667025063803543e-05	-0.0002842022746876794	0.0002943624640991958
0.013027	0.0002491989312642665	3.2671415035572194e-05	0.0002513315115612828
0.013087	0.00034962627050241877	8.818497611134423e-05	0.00036057609326907523
0.013147	0.00016340701872283	0.00012485454772037202	0.00020564657024697
0.013207	-0.0005382092787087752	0.0004673283223547967	0.0007127867763666557
0.013267	-7.50465859069959e-06	0.00019803228772869775	0.00019817443549465378
0.013327	6.654296604650026e-05	0.0005069836759520396	0.0005113319997928043
0.013387	-9.459530520365269e-05	-6.359506702252317e-05	0.0001139851056768884
0.013447	0.00026790036955344997	-0.0002395502050537994	0.0003593812860294654
0.013507	0.0002006009766847129	-2.865185481111735e-05	0.00020263681953430396
0.013567	0.00014278971397809102	-1.522089300918182e-05	0.0001435986699170365
0.013627	0.000374973785362661	-0.00020651692727875564	0.0004280824464537898
0.013687	-4.250898219515733e-05	-0.00037804000060945016	0.0003804224699305514
0.013747	0.00011414476517439905	-0.0002863815422402872	0.0003082911207813876
0.013807	-2.5218638379500684e-05	2.3085501407959206e-05	3.418947348194926e-05
0.013867	0.00012103686679927229	-7.333210053246584e-05	0.00014151862101182466
0.013927	4.556895234759989e-05	6.351865098010406e-06	4.600951649692868e-05
0.013987	7.97176229555771e-05	-0.00022614729947080558	0.00023978636422371014
0.014047	-7.644223788265311e-05	0.00027201654280814493	0.0002825533848563904
0.014107	9.231598620761591e-05	7.425229198178186e-05	0.00011847212403781962
0.014167	5.4069504586178464e-05	1.4302633093548322e-05	5.592921096889744e-05
0.014227	0.00041902949453246653	9.818213210143402e-05	0.0004303782619418851
