CPMG train data
Estimated phase correction: -2.061038 rad
time in s	real part	imag part	abs value
6.7e-05	0.014579683236753335	-0.0003588969493220955	0.014584099914094765
0.000127	0.009133721462554811	0.0005846649197040903	0.009152415026858594
0.000187	0.007155826954022974	9.071766318490015e-05	0.007156401965396819
0.000247	0.005827578490649655	-0.00011528717575038759	0.0058287187440787544
0.000307	0.004165625417992647	-1.1593601173896643e-06	0.004165625579326867
0.000367	0.0038999754237288523	-0.0002654846458517699	0.003909001202720726
0.000427	0.0029362606047934965	-0.00026017596128543273	0.0029477648939650984
0.000487	0.002333027984453407	0.00029404900859934357	0.002351485572080123
0.000547	0.0017979952473900433	-9.432781719486853e-05	0.0018004678966129697
0.000607	0.001499338776064678	-5.8238180973469846e-05	0.0015004694102627436
0.000667	0.0009543187058021257	2.8679386267587727e-05	0.0009547495480179761
0.000727	0.0005793450996655372	2.925609370145151e-05	0.0005800833246397792
0.000787	0.0007819961993607545	5.1373965962223496e-05	0.0007836819126363404
0.000847	0.0007588814535278156	0.0001920456049015989	0.0007828043017705709
0.000907	0.00029174680646517866	0.0001731165048833417	0.0003392425730147301
0.000967	0.0007673952257603936	0.000204281500734894	0.0007941198675655622
0.001027	0.0008296752111059299	-3.662795863714456e-05	0.0008304833311256727
0.001087	0.0004393253576425257	-0.00010772029655994872	0.00045233884661688786
0.001147	0.0003895277110150693	0.00024054080903064727	0.0004578118810797265
0.001207	0.00040848795119323113	-0.0002958856923201102	0.0005043914642316962
0.001267	0.00048628964590133306	-2.0452608495919152e-05	0.0004867195587863007
0.001327	0.0003325084415509176	-0.00026818772534221026	0.00042718440950817574
0.001387	0.00041779931361598393	0.00012691322431635616	0.00043665001198254995
0.001447	0.00024615857740382485	-7.443644867808098e-05	0.00025716693045817424
0.001507	0.00032741671473345566	0.0002782922186794729	0.0004297071840967901
0.001567	0.0004600405818376928	-0.00018769922520865348	0.0004968584668509653
0.001627	0.00047052657061117666	0.00017053594186037673	0.0005004775330794784
0.001687	0.00025406141076866326	0.0002509343654398084	0.0003570927837417647
0.001747	0.00033863647982388756	-8.01608235097563e-05	0.00034799486072825344
0.001807	-2.0812789301937655e-05	-3.465649346486649e-05	4.042579297685061e-05
0.001867	0.00036084578958506545	0.00020950535957061514	0.0004172555326776172
0.001927	0.00016444749227548523	0.00017047825937638555	0.00023686666003407478
0.001987	-0.00015755207053447847	0.00026966196221582555	0.00031231431090456073
0.002047	0.00017683061971274566	-0.00011960034274620954	0.00021347906232931714
0.002107	0.00010690775552261025	-3.871405156219453e-05	0.00011370156542124853
0.002167	0.00042103654629771893	0.00012129522422567538	0.0004381601359529049
0.002227	0.00013510826398050732	5.275259206857082e-05	0.0001450416456255909
0.002287	-2.5463214587497182e-05	0.000251483913081667	0.0002527697249197308
0.002347	0.0005184448819370782	1.4211905015110555e-05	0.0005186396377552621
0.002407	-0.00023095435941713425	-4.705782943926041e-05	0.00023569971456349572
0.002467	-2.716407221040084e-05	-0.0003899063195528208	0.00039085141018842224
0.002527	0.0004431888927745097	-0.0003956305315891727	0.0005940874617463553
0.002587	0.0004954939301204174	0.00015193135747232822	0.0005182638055754631
0.002647	0.00023596046586219584	-0.00010729435575569901	0.00025920922095275657
0.002707	-8.723686677374715e-06	4.136588446996374e-05	4.227575081802087e-05
0.002767	0.00013363541742265965	0.0005122173055303825	0.0005293628178050794
0.002827	0.0006382062115854736	-0.00022999879086631854	0.000678385297825838
0.002887	0.00014589542737496538	-7.658107520252492e-05	0.00016477298567452913
0.002947	0.0002946973744837462	-2.7927220592217018e-05	0.0002960176889606763
0.003007	0.00028104168967972435	-9.292296231039329e-05	0.0002960052503969706
0.003067	-0.00011035123906852404	-6.922488632192568e-05	0.0001302669599332159
0.003127	0.0002468573918937002	-0.00025607511578869615	0.0003556867116701916
0.003187	-4.704295366765696e-05	2.159953415201405e-05	5.176465362929941e-05
0.003247	7.670587436932216e-05	0.0001339284510557667	0.00015433930531448924
0.003307	0.00022874188504253727	2.1626207658109945e-05	0.00022976192641620377
0.003367	0.00023748914011687894	0.0005309006776188945	0.0005815983331902318
0.003427	-0.00027064743008392035	-6.963187456252202e-05	0.0002794613199820708
0.003487	-0.00014411163619561286	-0.00033245809280068965	0.0003623486541380396
0.003547	-0.00043175634975757917	0.0001491864251799664	0.00045680426334915786
0.003607	0.00011510000017439929	-0.00021457577908017654	0.00024349697125018095
0.003667	5.2061459094605216e-05	8.969833035194551e-05	0.00010371203397381618
0.003727	0.00017889001380229559	5.061974701374101e-05	0.0001859139473679171
0.003787	-0.00012840281630722162	0.00033354554342308857	0.00035740720861928565
0.003847	0.0003077066185550641	-0.00028810604887935737	0.00042153108841871484
0.003907	0.00011980032654361776	0.00027299563725114264	0.0002981253699337158
0.003967	6.299398337432782e-05	-5.682120720385312e-07	6.299654598725155e-05
0.004027	-0.00018215450495767037	0.0003004831771503734	0.0003513835559993618
0.004087	0.00045308618797796686	0.00018277616897140973	0.000488563426466074
0.004147	1.974388670951399e-06	-3.6582194118850805e-05	3.66354355395601e-05
0.004207	0.0002704895110096002	-0.0003314704963082949	0.0004278285468374919
0.004267	-0.00011676405882853189	0.000298033805048055	0.00032009060340087287
0.004327	1.2281214988637549e-05	-4.0143445902698905e-05	4.198004872007712e-05
0.004387	9.072572459486371e-05	-0.00020746826156105524	0.00022643815194977522
0.004447	-1.5728204385951678e-05	-0.0002444758016797727	0.0002449812115656501
0.004507	-0.00012845001667024592	0.0002606246747197486	0.0002905591641221478
0.004567	0.00011936276049234687	-0.00017315438331641942	0.00021030907981835418
0.004627	0.0003669380771578277	0.00015185404924190473	0.0003971186280438715
0.004687	-7.99745663176436e-06	0.00012926697005287728	0.00012951412609915733
0.004747	0.0002590562766299461	0.00018136132994836106	0.0003162310649857307
0.004807	0.0003775448555542387	0.00030035564993407507	0.00048244547298403743
0.004867	0.00014942203110769855	0.0003278658844336712	0.00036030956350869105
0.004927	-7.750304940442697e-05	-0.0002877350773431629	0.0002979902639360236
0.004987	0.0003235533804973729	1.887528232208567e-05	0.0003241034808730326
0.005047	0.0007267449961094396	-0.00037536820861002406	0.0008179606233830624
0.005107	4.0169040308677255e-05	-0.00029975916693714827	0.0003024386052774567
0.005167	8.207389858577625e-05	-0.00029184981275207837	0.00030317064177207446
0.005227	0.00039908190873567343	0.0001667861976456855	0.0004325320862146692
0.005287	-7.1779234607558375e-06	1.3709430774917507e-05	1.5474853064915488e-05
0.005347	0.0001485990370383338	-0.00014779040626980745	0.0002095797652306034
0.005407	0.00011585736666204048	0.0002896255987431146	0.0003119389633520797
0.005467	0.0001782799388524527	2.3915188658704802e-05	0.0001798768268727679
0.005527	0.00027066464405433324	-1.611359151803517e-05	0.00027114386840323165
0.005587	0.00016419839007823886	0.0002974205812063504	0.00033973535793233056
0.005647	0.00019461343526014645	-0.00029864204671864984	0.0003564568154097484
0.005707	3.692305863299977e-05	-6.692446303309892e-05	7.643425940692146e-05
0.005767	0.0003332215580585971	-0.00015366494925903723	0.0003669462132053981
0.005827	0.00018973752922426846	4.961920538645002e-05	0.00019611832025415892
0.005887	-0.00020189220793163004	-9.11073768405051e-05	0.00022149721835333812
0.005947	0.00018510376986459676	0.0002630254411791229	0.0003216298933954334
0.006007	-0.0003330624814453667	-0.0003116974078135471	0.0004561643241028719
0.006067	0.0005585115870331097	-5.0364794077129146e-05	0.000560777857384432
0.006127	-2.7134398766012725e-05	0.00024885915533044657	0.0002503340863489755
0.006187	0.00012195702455444779	-0.00021165041081581113	0.0002442732327470118
0.006247	-0.00030083885541147516	0.00017921616540121275	0.00035017488611606813
0.006307	0.00022945908846889546	8.655442345914417e-05	0.0002452409865852795
0.006367	-0.0003475743478195654	2.8877073626671127e-05	0.0003487718633196153
0.006427	-0.00010735451761472722	-5.193383124653942e-05	0.00011925651043123311
0.006487	0.0003153924511044206	-0.00014880704782694023	0.0003487347641067974
0.006547	0.00033950314914613447	-0.00011040068875207244	0.0003570023814445422
0.006607	0.0003184064592706419	-0.0002437640114845059	0.0004010032002369623
0.006667	-2.7289382753630225e-06	9.619985476278703e-05	9.623855339983066e-05
0.006727	-0.00029718777909434554	0.00017206229989100087	0.00034340356883237285
0.006787	0.000573128429857772	-0.0001519029384484544	0.0005929171104130071
0.006847	-3.404195092883117e-05	0.00033754934441357625	0.0003392615721490957
0.006907	5.7898106071035175e-05	0.0001543991914289364	0.00016489785019981973
0.006967	-0.0001380403401685237	-5.667558572350589e-07	0.00013804150363583935
0.007027	4.772810669814183e-05	7.69377088868491e-05	9.053940146558707e-05
0.007087	-0.0003301803137432096	-0.00015963230457899372	0.0003667444781435229
0.007147	-0.0002604460705897925	0.0005643014815473382	0.0006215048815272362
0.007207	5.303712141174375e-05	6.582078159507592e-05	8.45299446198253e-05
0.007267	-2.2164506453676983e-05	-3.2822981323393644e-05	3.9605724956007766e-05
0.007327	-0.00023489883248952012	-0.0001674206829617249	0.0002884564899396615
0.007387	0.00015589091172102525	-0.0001882601699799605	0.0002444255877728355
0.007447	0.0001247784819621717	8.543409469940211e-05	0.00015122385426211837
0.007507	0.00022085505141278673	-0.000311561427755029	0.00038189982586968644
0.007567	-0.00016925595680449516	-0.00020708630490020902	0.00026745526091484436
0.007627	0.00037106966164483486	-0.00016341572578162984	0.00040545948407448687
0.007687	6.339997848352303e-05	0.0001222327689825246	0.0001376967940253019
0.007747	0.0002106732464261011	-5.6925950241352104e-05	0.00021822873452090037
0.007807	-0.00026055716449162336	-0.000101857464901261	0.0002797587873937591
0.007867	4.96147395578433e-05	-0.0002219019385670326	0.0002273809418601298
0.007927	0.00013022406433069948	4.636864697923711e-05	0.00013823298576494421
0.007987	0.00020854193555511704	-0.00020391591884878638	0.00029167008904757346
0.008047	0.00038375322582896075	-0.00027924356179510207	0.00047459825656880403
0.008107	-7.559469250180152e-05	0.00015126967600443862	0.00016910668943873793
0.008167	-4.698283408829601e-05	0.0001116538262408707	0.00012113613669419583
0.008227	-0.000130422175452475	-3.821182475537114e-05	0.00013590469970126628
0.008287	-0.00011484487808821825	-0.00029343082460516937	0.00031510473632042946
0.008347	0.00045635888077905204	-0.0001180247353485619	0.00047137380731220854
0.008407	0.00013247669411424148	-5.911507827863762e-05	0.00014506780126316023
0.008467	0.00014443577975719124	0.0003997753470748993	0.00042506708012138983
0.008527	9.621800964243203e-05	-0.0001533628333489168	0.00018104713207438213
0.008587	5.152370329060575e-05	0.00015898901541812446	0.00016712928835007645
0.008647	-0.000248202612847252	-4.223681078624605e-05	0.00025177069966458767
0.008707	0.0003487854075947056	0.00012693723551282813	0.00037116616536349875
0.008767	6.349103951296513e-05	-1.0899859669941684e-05	6.441986525336204e-05
0.008827	0.000250939168838625	-2.7225679757696526e-05	0.0002524117748752791
0.008887	-9.867819652542088e-05	-7.356893126844945e-05	0.00012308441866252376
0.008947	0.0006438993749848657	-0.0001775423312675882	0.000667927903667627
0.009007	0.0002214094569395527	0.0001069637336805075	0.0002458930416769498
0.009067	3.893299332732237e-06	-5.9564394335977894e-05	5.9691497320021456e-05
0.009127	5.213991286487555e-05	-0.00013340247923737908	0.00014322985715358434
0.009187	-7.387613713760429e-05	0.0001398147895498233	0.00015813240975598737
0.009247	0.0001235836864975329	-8.62341980984076e-05	0.00015069593388673732
0.009307	0.00013327119546291443	-0.0001351319532773126	0.0001897942473750354
0.009367	-6.92355825454485e-05	-6.74109862055629e-05	9.663232870843072e-05
0.009427	-3.486448208049104e-05	0.00011403707085710383	0.00011924758127697601
0.009487	0.00021088933229603077	9.389216314457146e-05	0.00023084637483883629
0.009547	-0.00048780207156138124	-0.0001824977018193188	0.0005208226878592252
0.009607	0.00035206219556860666	4.5141300987560275e-05	0.0003549443993126773
0.009667	-0.00035546904861744196	0.00011068680765321161	0.00037230338960778797
0.009727	-0.0002290961270087026	3.860704345405427e-05	0.00023232636358074137
0.009787	1.0991140402244346e-05	-0.00015594755648638112	0.00015633440293618957
0.009847	0.00012922134367933553	-0.000134673756897607	0.00018664184005524778
