CPMG train data
Estimated phase correction: -2.104621 rad
time in s	real part	imag part	abs value
6.7e-05	0.015830342579656455	-4.7766673213669655e-05	0.01583041464537029
0.000127	0.010545634098128281	0.001025970879646706	0.010595424237730593
0.000187	0.008614709115729436	0.00014336064240175997	0.008615901892571763
0.000247	0.00743860196032358	7.605139703909322e-07	0.007438601999200609
0.000307	0.005318087876783433	-0.00014797620661319597	0.0053201462031521795
0.000367	0.0048921149212504305	-0.00018697416101531292	0.004895686646386642
0.000427	0.003915747566324644	-0.0004122689939261391	0.003937390598674488
0.000487	0.0032318536458700777	0.00032855212361528074	0.00324851111838267
0.000547	0.002749221990331341	-0.0002936659163530622	0.0027648618812788645
0.000607	0.002276590245631136	-3.3799527982926266e-05	0.0022768411351244302
0.000667	0.001872592229589747	-7.761208800543813e-05	0.0018741999078338639
0.000727	0.001315627483953646	0.00024000916776751604	0.001337340673555791
0.000787	0.0015209816902944052	-4.02765706236689e-05	0.0015215148715513856
0.000847	0.0013382930328844182	1.178731969935358e-05	0.0013383449416247925
0.000907	0.0009552731908830366	0.0005013973832257081	0.0010788633857562531
0.000967	0.0011562607373867527	2.3851625873646033e-05	0.0011565067197725112
0.001027	0.00110816526766699	-0.0003572733314177619	0.001164334356534152
0.001087	0.0006165124912082499	-0.00020305953430436072	0.000649092309527471
0.001147	0.0007961362035924527	0.00010227551526413868	0.0008026787250781899
0.001207	0.00016561962659667877	7.111080667320077e-05	0.0001802404159441956
0.001267	0.0007185995145620031	-0.0001702334979722007	0.0007384881218818607
0.001327	0.000441366755087627	-0.00043011583101668993	0.0006162825979919919
0.001387	0.0009927913979635456	4.383619391330367e-05	0.0009937587090271037
0.001447	0.00029243685210376686	0.0001485941046312635	0.0003280236582923971
0.001507	0.00036753814722150424	0.00010264483281065745	0.00038160221614364864
0.001567	0.000554741462572451	6.611335791415565e-05	0.0005586672233017678
0.001627	0.0007977847030912122	-0.00013494802048195665	0.0008091176680300165
0.001687	0.0005959445820060088	0.00022336401617862353	0.0006364286515751478
0.001747	0.000521396883857076	3.0247470342871743e-05	0.0005222735106800001
0.001807	4.322570026898536e-05	-0.00010279543942253945	0.00011151396114306557
0.001867	0.0002881346388428203	0.00010596588316631194	0.0003070021799536592
0.001927	0.00047223558102945946	0.000186080877303035	0.0005075751539310196
0.001987	0.00023021579167170354	0.0001558804878010771	0.0002780252456381092
0.002047	0.0003835443194093172	-6.319640674464774e-05	0.0003887158740990536
0.002107	0.00024879234396077453	0.00022277951695104262	0.00033395859561693607
0.002167	0.00042163447992154884	0.00013971325349713897	0.00044417949959613264
0.002227	-1.161673707775993e-05	-1.0366457849169278e-05	1.5569586657082637e-05
0.002287	0.00033405366207497927	2.2394449164700404e-05	0.0003348034654825048
0.002347	0.00029050312349668635	2.97397341917736e-06	0.0002905183458565551
0.002407	0.00017831279004413848	-0.00011208937881634448	0.00021061690325507824
0.002467	-0.00020971314196961696	-0.0004924236937193908	0.0005352202313543623
0.002527	0.0006476841784956284	-1.5059019609749364e-05	0.0006478592201591051
0.002587	0.0006507721110831147	0.00020020101578350417	0.0006808706097962524
0.002647	0.0002129241125054808	-0.0004403789139914262	0.0004891525994763951
0.002707	0.000239805976970454	-6.615373042687758e-05	0.00024876338685615674
0.002767	7.064058225303825e-05	0.00015958752579578006	0.00017452297914792488
0.002827	0.0006824952365283781	9.756464884252995e-05	0.0006894335418208871
0.002887	8.917863273815204e-05	-3.227624896403174e-05	9.483978481752457e-05
0.002947	0.00025339139506359235	0.00013994701491982454	0.00028946911074800906
0.003007	0.00034724058235616363	-6.569907078103282e-05	0.00035340117421499723
0.003067	-0.00016434386824721437	-0.00014202280403979417	0.0002172081579908626
0.003127	0.0003053413715856049	-0.00016088011038360814	0.000345131515684703
0.003187	0.0004758850864034327	-0.00010612307930339851	0.00048757432604889893
0.003247	3.8683096375413545e-05	-1.7332051902307975e-05	4.2388465038661525e-05
0.003307	1.7675936440961463e-05	-0.0001814292656801347	0.00018228828040852711
0.003367	0.00023390170727637143	0.0002720425783863924	0.00035877175630464253
0.003427	5.078698136359432e-05	-3.7006993935865976e-05	6.283975713030165e-05
0.003487	-0.00016813984144499022	-0.0001377117582746799	0.00021733737517567087
0.003547	-6.951093122888773e-05	-8.326691735395799e-06	7.000788066756106e-05
0.003607	0.00035070229852473774	-0.00011623593238534736	0.0003694629807816005
0.003667	-0.0001796983787509506	0.0003105943953823628	0.0003588319742841426
0.003727	0.00021572282049449963	-0.0002540375842170607	0.00033327380556674767
0.003787	-0.00025916004160751196	0.00035265195146451226	0.0004376383507392103
0.003847	0.00019394501920100754	-0.0004537261246455723	0.0004934390202028702
0.003907	-0.0001487993070143979	0.0003378265237353765	0.0003691449497244869
0.003967	3.348344233678945e-05	0.00025955033478176513	0.00026170119830839036
0.004027	5.2710126090522967e-05	0.00012943201584396103	0.00013975336889646064
0.004087	0.00017239988762917142	0.00022103676359472196	0.0002803194108779839
0.004147	-9.338566361690346e-05	5.383687211118918e-05	0.00010779281501049124
0.004207	-0.00010659433085116172	-0.0002198929751801821	0.00024436708432847313
0.004267	-0.00022453617995850327	0.00022882738939799684	0.000320590814355402
0.004327	-5.618884098146414e-05	-9.176300286978858e-05	0.0001075994170361582
0.004387	-0.0004472531719504377	1.5778912083851273e-05	0.00044753142223343125
0.004447	0.000493139573795949	-0.00018535903124770458	0.0005268250276028444
0.004507	-5.419979044388169e-05	9.225795913231897e-05	0.000107000693023089
0.004567	0.0002865010762507238	0.00018219417719568689	0.00033952552907967967
0.004627	0.0003105050016396734	1.2112941476346199e-05	0.00031074117750060575
0.004687	-4.056344984152086e-05	-0.0002532918541315377	0.0002565193108372891
0.004747	0.00022773139555229776	-0.0002958395211229668	0.00037333980604599805
0.004807	0.00035759055730117577	4.8138573372271136e-05	0.0003608161982468124
0.004867	0.00017140607932024306	-0.00018025647478932017	0.00024874171490003497
0.004927	-0.0001578978647663596	0.00022068482542387824	0.0002713549849738221
0.004987	0.0006145666164107189	6.1328186250976155e-06	0.0006145972156386718
0.005047	0.0003739358390182197	-0.0004242445254005934	0.0005655187256268661
0.005107	-0.0001314836186255308	1.1633435178277652e-05	0.0001319972680812418
0.005167	0.00013128331110994743	-7.099473324390871e-05	0.0001492499913714068
0.005227	0.00022920918683686463	0.0002811660343101131	0.0003627550002137702
0.005287	1.7206446573412389e-06	7.173615435409407e-05	7.175678685358791e-05
0.005347	0.0005125592889666576	8.608908689992558e-05	0.0005197387378185972
0.005407	-5.4065350987625945e-05	0.00019583665707992426	0.00020316264034919173
0.005467	6.196492938860011e-05	4.331093116989759e-06	6.211610774768679e-05
0.005527	7.119791573342284e-05	0.00015778109150797816	0.00017310117285054008
0.005587	-3.152982904047771e-06	0.000458584070966042	0.0004585949099641001
0.005647	0.00022475297858836306	-0.00031897074210900876	0.00039020025077633275
0.005707	0.0002291697433161888	-0.0003108735407308508	0.0003862138391851641
