CPMG train data
Estimated phase correction: -2.093879 rad
time in s	real part	imag part	abs value
6.7e-05	0.01802011458808484	-0.00034674574612759675	0.018023450346150865
0.000127	0.012796784711620107	0.0004655299839821039	0.012805249592317226
0.000187	0.010924383890027258	8.630644572219502e-05	0.010924724810230246
0.000247	0.009307274186885007	-3.8529547163509945e-05	0.009307353937390616
0.000307	0.0071211234921378435	-7.422384183984143e-06	0.007121127360331681
0.000367	0.006707904792598492	-0.00031347658418787037	0.006715225556554292
0.000427	0.0054905127671580085	-0.00013215272050591152	0.005492102947675162
0.000487	0.0047688250609967415	3.210515779326168e-05	0.004768933130538475
0.000547	0.003826875610672146	-0.00020972960595949983	0.0038326183539681116
0.000607	0.0031301118427010007	-0.00010214792055481118	0.003131778144359962
0.000667	0.0028575394517133916	3.9603224121905205e-05	0.00285781387313088
0.000727	0.0026330887204232384	0.00018714050835857987	0.002639730626311858
0.000787	0.0022144217491445366	-0.0003081307264135314	0.002235756746080503
0.000847	0.0016996419914497248	-7.871199810005578e-05	0.0017014636280990815
0.000907	0.0017653037514923776	0.0006729368122430937	0.0018892171098910148
0.000967	0.001771216572022391	0.00030439557036833937	0.0017971824638212495
0.001027	0.0016120213148232722	-0.0002750668543405391	0.0016353209146223718
0.001087	0.0014300635611120731	-0.0001298071840205111	0.001435942789195962
0.001147	0.0012322011405379672	0.0001543641401640893	0.0012418324921307487
0.001207	0.0008822648364834762	7.060062708053027e-05	0.0008850851316338893
0.001267	0.0012110968646605919	-0.00015227319072153895	0.0012206321068213937
0.001327	0.0011573888031485631	-0.0004550889677217266	0.0012436457736010242
0.001387	0.0010558265711655352	-0.00019230953186635737	0.0010731974209929078
0.001447	0.0005700519869930116	-1.9057061116171888e-05	0.0005703704405498818
0.001507	0.0008602940420951471	0.0004243961427368283	0.0009592798991088602
0.001567	0.0008410671540162618	-8.329472874086512e-05	0.0008451816191807702
0.001627	0.000761416229804817	-0.00017000151832230855	0.000780163566979433
0.001687	0.0005737966147150532	0.00012769619419639112	0.0005878340523231856
0.001747	0.0004880589718657597	3.384732032952663e-05	0.0004892312348084002
0.001807	0.0002539443304238787	-3.307347708823186e-05	0.0002560890037489659
0.001867	0.0003201253801709343	0.0003080768103387166	0.0004442877222004484
0.001927	0.0005660554029652668	-7.88281923376346e-05	0.0005715178064884678
0.001987	-2.6449507758570816e-05	0.00011967327708288924	0.00012256128960005553
0.002047	0.0007530631972700766	-6.945694033756806e-05	0.0007562595094566988
0.002107	0.0004490627854420503	-9.628074993573103e-05	0.00045926829639891283
0.002167	0.0006388049251004506	0.00015678624493311905	0.0006577641362470444
0.002227	8.337185620550878e-05	1.318170369608542e-05	8.440748615782504e-05
0.002287	0.0003228763723436766	0.0003584367081083887	0.00048241685867866474
0.002347	0.0005567928652581771	1.2766426019610407e-05	0.0005569392035363688
0.002407	0.00029699220637022255	-8.941844298980046e-05	0.00031016129447655625
0.002467	0.0001917472143072072	-0.00012742086619483723	0.00023022395908422883
0.002527	0.000785858838909916	-0.00018652785718223424	0.0008076922410162409
0.002587	0.0007010549249387183	0.00013304923422469887	0.0007135685716934363
0.002647	0.00023183116747273012	-3.313360995828971e-05	0.00023418694737460736
0.002707	0.00040260241572301814	-0.0002336824142294276	0.0004655063650113752
0.002767	0.00036386940099531026	3.073868568829956e-05	0.00036516545260817043
0.002827	0.0006066189882093398	-0.00013144281943590773	0.0006206962313703732
0.002887	9.613019699899079e-06	-3.307040252064452e-06	1.0165956077980186e-05
0.002947	0.00014381316976429451	0.00012688006122103332	0.0001917831528917672
