CPMG train data
Estimated phase correction: -2.086883 rad
time in s	real part	imag part	abs value
6.7e-05	0.014445296005515397	1.7450337096280513e-05	0.014445306545768555
0.000127	0.009289961945078614	0.0005601595116064758	0.009306834672403503
0.000187	0.00741261702493202	8.172997221332265e-05	0.007413067580068998
0.000247	0.006237784575323094	-0.00020307805388543397	0.006241089416448751
0.000307	0.004195758746670343	-7.089902679237455e-06	0.004195764736848419
0.000367	0.0038524119122627237	-0.00029308917952595835	0.003863544850121315
0.000427	0.003221433792003168	-8.872177159646233e-05	0.0032226553071985726
0.000487	0.0026767167153860442	-0.00013580047146487077	0.00268015935020236
0.000547	0.0022035717260608136	-0.00019404206955934907	0.002212098704093809
0.000607	0.0013302677758916261	-1.6577677077435243e-05	0.0013303710666400324
0.000667	0.0014116013240071462	-0.00014129824598828474	0.0014186555227602273
0.000727	0.0008044065402901273	0.00013733904738465316	0.0008160465035756579
0.000787	0.0007034034647102825	-0.0001541168837702959	0.0007200891944957212
0.000847	0.0006803230381428946	-4.383260859348146e-05	0.000681733623788711
0.000907	0.0008941974101044068	0.00048711675695263214	0.0010182689935088265
0.000967	0.0006581993898440506	-9.947869571486549e-05	0.0006656744307033367
0.001027	0.0009761992647738866	-0.00022986807995653037	0.0010028979702482097
0.001087	0.0004582724991265845	-3.283682545265914e-05	0.0004594474295950885
0.001147	0.0008265098641948352	3.470101546420814e-05	0.0008272380044978664
0.001207	0.0002877544719757888	1.9285219204219317e-05	0.00028839999275627557
0.001267	0.0004233009204508184	5.191891877672168e-05	0.0004264730277303055
0.001327	0.00035616196200882375	-0.00025675495572417085	0.0004390608733090387
0.001387	0.0008468126506086589	-8.421044725285532e-05	0.0008509894621306356
0.001447	0.00015837395486148923	-0.00010967621020805559	0.00019264262421403688
0.001507	0.00032572218119638675	0.0005284268527041443	0.0006207494486361943
0.001567	0.00046137459921225866	1.4652320412081898e-05	0.00046160720454920396
0.001627	0.0004774090215478436	-0.00020779274077298792	0.0005206699501346506
0.001687	0.00034870440781922205	0.00042156238289244995	0.0005470919545218289
0.001747	0.00032039514895980777	0.00018984516782158222	0.00037241675475491447
0.001807	-0.0001406285740469537	-4.354968206133021e-05	0.00014721742643492478
0.001867	0.0002181078546930991	1.628874097783285e-05	0.00021871524720848558
0.001927	4.884214323418434e-05	4.531170894304252e-05	6.662361385460547e-05
0.001987	-0.00015434613195529942	-2.9559898110477893e-05	0.00015715125206585068
0.002047	0.0002713996805783276	-8.502662492172958e-05	0.0002844069506246265
0.002107	-8.106178343674758e-05	-5.943059795773647e-05	0.00010051372397618284
0.002167	0.0004889429788450483	-0.0001583490600115341	0.0005139451929616677
0.002227	-0.0002528424175082889	5.77108986528248e-05	0.0002593450132829866
0.002287	0.00021114700149506776	0.0001736021878399587	0.0002733510121861239
0.002347	0.00038848134457514596	0.00010316666304924728	0.00040194665746542816
