CPMG train data
Estimated phase correction: -2.077595 rad
time in s	real part	imag part	abs value
6.7e-05	0.014629204815929057	-0.0001007848914317766	0.014629551980178436
0.000127	0.009405232689526758	0.0006051896174552731	0.009424683358989754
0.000187	0.007467128874103948	-6.8218624297755525e-06	0.007467131990281403
0.000247	0.006128720349280538	-3.0216038993489315e-05	0.006128794834932706
0.000307	0.004289028961057068	-0.00027531576593323696	0.0042978562330256796
0.000367	0.00406892132614253	-0.00010408655694071352	0.004070252420879233
0.000427	0.002948507878789719	-0.00014584797986015076	0.0029521128610732915
0.000487	0.00248406226089604	-5.9519284930960625e-05	0.0024847752134321203
0.000547	0.0020236432220564265	-0.0002497022278628314	0.002038990704435549
0.000607	0.0015984304263131017	-9.18918555450166e-05	0.0016010696239948437
0.000667	0.0011610163884689785	-0.0004621092770058198	0.0012496015517709602
0.000727	0.0009065369825775172	-0.0001275412757614175	0.000915464951706836
0.000787	0.000702101694075574	-0.0002547298399089967	0.0007468829092728351
0.000847	0.0005311570626167448	5.5834452980343415e-05	0.0005340836182727033
0.000907	0.0006151293702202664	0.0004922281709130413	0.0007878278456287133
0.000967	0.0007643363996536024	-0.0001688338343148435	0.0007827611356249641
0.001027	0.0007268812036108399	-0.000490632928367549	0.0008769703270699983
0.001087	0.000554070854258825	-0.00029156818076159045	0.0006261042369859252
0.001147	0.00031509729151686563	0.0001457612553370743	0.00034717811952757676
0.001207	0.0001412526740871835	4.7295806811398825e-06	0.00014133183247308262
0.001267	0.0006601449435896637	-0.00010186282972938657	0.0006679576203828192
0.001327	0.00015616139351515092	-0.00024187415995315125	0.0002879053491646802
0.001387	0.0003803092847317923	-0.00010102182116273135	0.00039349785311262165
0.001447	0.0004699824954298782	0.00024272341624883876	0.0005289595474192734
0.001507	0.00018455575012839813	0.00019526797826497283	0.00026868272784298143
0.001567	0.00031513170809681574	-7.067921130542046e-05	0.0003229605925786813
0.001627	0.0002831609746685482	-0.00012060998327738306	0.0003077773637573316
0.001687	0.0004641722361940063	0.00013344057572648512	0.0004829723098724814
0.001747	0.0004139874835071809	-8.050694546609707e-05	0.0004217428182777859
0.001807	2.3410071067547214e-05	0.0002542181070998501	0.0002552937081183523
0.001867	0.00015145742624474569	7.146025987506947e-05	0.00016746916344836455
0.001927	0.00021922672681300027	0.0001668503410706767	0.0002754984465737384
0.001987	9.570422051132898e-05	0.00023332525783471993	0.0002521903522486925
0.002047	0.00017908075444273593	-1.2174664919528734e-05	0.0001794941198972331
0.002107	2.3961484398851634e-05	-0.00028936109038718333	0.0002903514996769538
