CPMG train data
Estimated phase correction: -2.184839 rad
time in s	real part	imag part	abs value
6.7e-05	0.0055853352950682045	0.0003912621676976617	0.005599022811366828
0.000127	0.0028536559910729616	0.00015793018457805854	0.002858022823314654
0.000187	0.0018232312672530294	7.510648249496008e-06	0.0018232467369300885
0.000247	0.0014695890382184422	-0.00020284023613105314	0.001483521520789472
0.000307	0.0012919445447557069	-1.560049366933859e-06	0.0012919454866510652
0.000367	0.0008620151746285077	-2.1556585793620353e-05	0.0008622846674276971
0.000427	0.0006963971019440841	6.089850330896811e-05	0.0006990547555817008
0.000487	0.0005071967054719958	0.00022616359229219184	0.0005553363562023967
0.000547	0.0003818356578910723	0.00017023639435966741	0.0004180656642223662
0.000607	2.6835301762997683e-05	8.707652673997713e-05	9.111780797302522e-05
0.000667	-6.468916166361104e-05	0.00038349923442787634	0.0003889168940063006
0.000727	0.0002898472624750668	2.2106478202001524e-05	0.00029068906402337504
0.000787	0.00037414728816421354	-8.752231760198435e-05	0.00038424777074051795
0.000847	0.00021127295824206987	0.00033129900818371696	0.00039293166798804846
0.000907	-0.0002067674951716275	-0.00013187148288978733	0.00024524046374752365
0.000967	0.0001496160100473157	-0.00018150884253778762	0.00023522417048825117
0.001027	0.00011094499374330497	-9.61133900511911e-05	0.00014678751780663907
0.001087	-0.00010500424380887236	0.00019605333905024853	0.00022240234479569863
0.001147	0.0005117330600909558	-0.0001008064486692923	0.0005215675075034567
0.001207	-0.00010406622402906199	0.0003862808877816901	0.0004000533755001669
0.001267	8.682225430840191e-05	5.7695357809474814e-05	0.00010424422360954174
0.001327	-9.757440362684341e-05	0.000276129733086475	0.0002928624143476627
0.001387	0.0001790357048080494	-0.00022470540693352985	0.00028730872506987714
0.001447	4.0499937156425846e-05	-4.599514526776168e-05	6.12845681870807e-05
0.001507	0.0004340084624141688	1.278774404505461e-05	0.0004341968123384519
0.001567	0.00040437235395315277	-9.231555997950915e-05	0.0004147760398768765
0.001627	0.0005573439818283283	0.00029278938449408794	0.0006295696448786924
0.001687	0.0001877440296700165	-4.279860506898529e-05	0.0001925604873087597
0.001747	8.967296562912723e-05	0.00016898648173045645	0.00019130517967990446
0.001807	0.00023969519651585513	0.00020083906990872287	0.0003127141174212883
0.001867	9.962123498875151e-05	0.00035250689816585825	0.00036631339548970744
0.001927	0.00029517762074372333	0.00015915032936046478	0.00033534855765825173
0.001987	-0.00019486017559643514	-5.1117498559407224e-05	0.00020145343554391057
0.002047	0.0004044228703746597	-0.00017916561186443605	0.0004423326514704025
0.002107	2.559082072802145e-05	0.0006819927296373238	0.000682472690577214
0.002167	3.523281362042204e-05	0.00015496149789549554	0.00015891638362870917
0.002227	6.609415551602762e-06	0.00025107745255989017	0.0002511644313152196
0.002287	0.000595759113917996	-0.00012786625986135417	0.0006093264332254814
0.002347	0.00020334154346304738	0.0001453147711559316	0.000249928321752528
0.002407	0.00022997539709900612	-0.0001774694229367071	0.00029048937906287273
0.002467	7.381411141288286e-05	-0.00019685244179923767	0.0002102365498337426
0.002527	5.316976149859161e-06	0.0002738426640115847	0.00027389427680829667
0.002587	0.00024055864210144323	0.00011010326127690892	0.0002645584782869404
0.002647	0.00021806378872770365	0.0002520261952103974	0.00033327018922566404
0.002707	0.00038152632810137054	0.00014486278572935983	0.000408102396126003
0.002767	0.00026323549031904536	-0.0008025157712478491	0.0008445853932344782
0.002827	0.00017884251970117415	0.0002136195486498241	0.00027859999716155676
0.002887	1.1186497163230422e-05	-0.0003557993258873228	0.00035597513680123263
0.002947	0.00018140936776277122	-8.760822728272712e-05	0.0002014560999317478
0.003007	0.00028777384065124573	0.00048169740677236336	0.0005611115531285987
0.003067	-0.0003517456904453901	0.00013317462815281363	0.0003761123666280389
0.003127	-6.420107837485883e-05	7.621379650326862e-05	9.965099719489217e-05
0.003187	-0.00017852944029611632	9.51167618282025e-05	0.00020228682466519554
0.003247	-0.0007375311780666728	0.0003066403081693992	0.0007987368260038085
0.003307	0.00014218933393393845	3.930194566741351e-05	0.00014752101415670035
0.003367	-2.066183638466889e-05	8.734805568140171e-05	8.975853337765765e-05
0.003427	8.913940812524382e-05	2.680903777495071e-05	9.308361073431519e-05
0.003487	0.0002327059308182784	3.970925300305973e-05	0.0002360696401743824
0.003547	7.375807703339863e-05	0.00035178017416470013	0.0003594294713334057
0.003607	-0.00038381796804499725	-0.00012082722821522967	0.00040238719123794896
0.003667	4.483570748864636e-05	-0.00011247347336225965	0.00012108064616683538
0.003727	0.00021111117453839897	0.00015392446831646	0.00026126742996685837
0.003787	9.412558224282234e-05	4.745477055445992e-05	0.0001054114817319572
0.003847	-0.000266964200714911	-0.000145455748727383	0.000304018518023483
0.003907	0.00021756432989468807	-8.495650238529232e-05	0.00023356336386528355
0.003967	7.047061378641606e-05	0.00015084597792379092	0.00016649509441187457
0.004027	0.00017906868904065404	-0.00020687916718822074	0.0002736139346071947
0.004087	3.057744143557633e-05	-0.0001495081088944401	0.00015260293100048195
