CPMG train data
Estimated phase correction: -2.180407 rad
time in s	real part	imag part	abs value
6.7e-05	0.0028607634944233383	0.000538485003069677	0.0029110022105034855
0.000127	0.0012078673856032655	-0.000292617889645931	0.0012428068436184708
0.000187	0.0005837572173624045	0.00019198463181101014	0.0006145165479255272
0.000247	0.0006069636677438974	-0.00018266365798186277	0.000633854009933233
0.000307	0.00020634038725516788	0.0001832518490250626	0.0002759666566520618
0.000367	0.0003560956038258857	3.0512214214104593e-05	0.0003574004396756802
0.000427	0.0003849931588918569	-2.8494743259023937e-05	0.00038604621845956253
0.000487	0.00031866336616762043	0.0004415791843935666	0.0005445535024466984
0.000547	0.00018226670926706911	0.0003024489125529891	0.00035312391311200083
0.000607	8.491557548281805e-05	2.118928565016825e-06	8.494200855784972e-05
0.000667	-0.0003640801845487072	0.0004767591496853005	0.0005998780439303238
0.000727	0.0004151169895306567	-0.00010680535133368365	0.0004286367903837781
0.000787	0.00015867212756409896	-1.2311537053829852e-05	0.0001591490433849526
0.000847	0.0001975457833345688	0.00020663866898956896	0.00028587388134463954
0.000907	6.774980895800104e-06	0.0002358905518402151	0.00023598782344354054
0.000967	0.000266983111687731	4.7354317067290616e-05	0.0002711501673821592
0.001027	0.00029720630781211694	8.80770662479077e-05	0.00030998251402643523
0.001087	-0.0003622956051207315	7.996299422794047e-05	0.00037101507507875564
0.001147	0.00018830835093905637	-5.2040621218118446e-05	0.00019536699130138257
0.001207	-5.0583949941539614e-05	0.00036022179433924833	0.00036375606814000494
0.001267	8.923763311725026e-05	0.00012639712552162932	0.0001547242337337609
0.001327	-3.3522361982957466e-05	1.6097873725818927e-06	3.356099176575919e-05
0.001387	-1.5415167686982857e-06	-0.00013885580741395732	0.0001388643637746207
0.001447	1.7254199455443408e-05	7.098180425931593e-06	1.8657212123125523e-05
0.001507	0.0004165112929392773	-0.0001623366362872686	0.0004470289035700191
0.001567	0.0003103241730972944	5.946032217566549e-05	0.0003159693376290704
0.001627	0.00029434937218589003	1.3750059410337092e-05	0.00029467035317455234
0.001687	0.0003723593354485215	0.00016592291379568776	0.0004076541279296897
0.001747	5.013180518142243e-05	-5.9962286081803476e-05	7.815800434315181e-05
0.001807	-3.604843430845986e-05	0.00021046878634649378	0.00021353360307515393
0.001867	0.00015673093880882901	8.171581017759809e-05	0.00017675423845803004
0.001927	3.22029159658405e-05	0.0005019355397047954	0.0005029675077134181
0.001987	-0.00012345090901173293	0.00022157698853687987	0.00025364638531801665
