CPMG train data
Estimated phase correction: -1.983999 rad
time in s	real part	imag part	abs value
6.7e-05	0.0027149174617693886	-0.00018422719988369274	0.0027211608709147143
0.000127	0.0014600182967915293	-7.969927716578922e-05	0.0014621919852559676
0.000187	0.0006888520566633627	8.524760409551766e-05	0.0006941068433414057
0.000247	0.00039351644186198293	2.9940148964435e-05	0.0003946537755244816
0.000307	0.00022570970861567508	-7.183535469347868e-05	0.00023686534306924438
0.000367	0.0003189749263611442	-8.649300401144707e-05	0.0003304936359296825
0.000427	0.00034380848445035133	-0.000262929241037748	0.00043282335862651134
0.000487	8.624888450563896e-05	0.00033980675444851094	0.0003505816601696353
0.000547	-1.7116786166496395e-05	0.0002105562258260864	0.00021125081917662582
0.000607	-0.00012805718242704862	0.00015734936263010272	0.00020287302406001142
0.000667	-0.00023033078118982596	0.0003066396870342776	0.0003835103211492426
0.000727	0.0003665491996879369	-0.00017369342435597624	0.0004056201689467281
0.000787	-5.0982071961614355e-05	0.00013919864702976054	0.00014824113800296828
0.000847	-0.00010965772626260649	0.0002840484903625826	0.0003044804785308032
0.000907	-9.278206465360183e-05	-0.0001338697685998442	0.00016287917751008256
0.000967	0.00012063907185463454	3.454604740654053e-05	0.00012548790798066011
0.001027	0.0002073250116390322	5.8492310200105127e-05	0.00021541822300740984
0.001087	0.0002651552193356751	0.00026395634497190616	0.0003741393355314005
0.001147	0.000231666776217977	2.2668396948087444e-05	0.00023277317591042634
0.001207	9.343585235143688e-05	0.00021269160888255512	0.00023231009231991905
0.001267	3.4693613768853695e-06	0.00017773307449822138	0.00017776693235513105
0.001327	-0.00011558145107095941	0.00013176194412741724	0.00017527202215957116
0.001387	0.0003000193915487259	-0.0003759983240550611	0.0004810263766130527
0.001447	0.00018295836395514523	-0.00024141511361656177	0.0003029109110343185
0.001507	0.0003704855941552771	-0.0003470161445755392	0.0005076216899154923
0.001567	5.4244211464137085e-05	-6.632608110120525e-05	8.568304098017108e-05
0.001627	0.0004507909927144124	-3.096047777810053e-05	0.000451852929941473
0.001687	0.0004251651846719007	-0.0001598736860091227	0.00045423015062326605
0.001747	-0.00024655635117207665	0.00011179282623132437	0.0002707169560631093
0.001807	0.00025892380089998206	-0.00020496754683442127	0.00033023208494604853
0.001867	9.377051667237724e-06	-0.00017795464505261367	0.00017820152859549708
0.001927	-5.949976733763364e-05	0.0002375810928449855	0.0002449183496405489
0.001987	-0.00019371383244148264	0.00013016806849466483	0.00023338546427487418
0.002047	0.000440081239173375	-6.217848012402787e-05	0.00044445209017722866
0.002107	3.738816017185623e-05	0.000423409765849522	0.00042505729535885327
0.002167	4.299204581974741e-06	-0.00014569805429075675	0.00014576147016324298
0.002227	0.00023885509355257162	6.002477546924721e-06	0.00023893050339525315
0.002287	0.0005500667262935868	0.0001157875291158091	0.0005621211215335073
0.002347	-7.705372023053378e-05	-1.4107074275608754e-05	7.833444546291825e-05
0.002407	0.00010879660560517849	-0.00042569867073067864	0.0004393814511936929
0.002467	0.00020143778780095178	-5.28067264283588e-05	0.00020824440619190905
0.002527	6.324792344004687e-06	-0.00025369992108744224	0.0002537787480424025
0.002587	-0.0001635680342543474	0.0002004405026385112	0.00025871006344518253
0.002647	0.0002268194384526851	0.00010213899327857028	0.0002487557669843078
0.002707	0.0004350825250851457	0.0002839543123971651	0.0005195448538513429
0.002767	0.000292242955699102	-0.0003489399354788828	0.00045515384621878593
0.002827	0.00014919219387527313	0.00035037631587259317	0.00038081737544099566
0.002887	-0.00017709952240585434	-1.6949588339051292e-05	0.00017790876701625753
0.002947	0.0005546387519901873	-0.00019629768764164825	0.0005883510239497256
0.003007	5.325595369523455e-05	0.00039825046359409996	0.00040179550564547697
0.003067	3.3004338097194174e-05	0.00011584690176554327	0.00012045659376683924
0.003127	0.00010181590824585339	0.0003071824569606889	0.0003236163485306846
0.003187	4.084380037083519e-06	0.00011121892607468279	0.00011129389775496715
0.003247	-0.0002790878708028811	0.00011079302877176185	0.00030027509862408857
