CPMG train data
Estimated phase correction: -2.036312 rad
time in s	real part	imag part	abs value
6.7e-05	0.0024363011614851023	-0.0001803570128345117	0.0024429678674784583
0.000127	0.0013321163984501294	-9.563142605134791e-05	0.0013355446337237698
0.000187	0.0007141074427584386	0.00017233639320907642	0.000734608244050739
0.000247	0.0003899054759425017	-1.8794676308692436e-05	0.00039035819451818513
0.000307	0.00016473020217025068	-0.00010207249081883811	0.00019379069350465065
0.000367	0.00012727710335747765	-5.643746481880626e-05	0.00013922876309959822
0.000427	0.0002746348898464529	0.00033012789271221686	0.0004294283971369177
0.000487	0.00040614001415419375	0.000294065495563368	0.0005014222041135573
0.000547	-2.863168609922262e-05	0.00028211358816606307	0.0002835627797804491
0.000607	-7.222314891591487e-05	0.0002049694254365296	0.00021732153276449962
0.000667	0.00022725729135662906	0.00015855349607259617	0.0002771012226454343
0.000727	0.00019490803317924	-5.408841214976263e-05	0.00020227381868813944
0.000787	0.00015626617180312737	-2.8578451823024507e-06	0.00015629230220676427
0.000847	0.00011786342425279355	0.00010436428670887956	0.00015742836820867838
0.000907	-0.00012620493334161202	0.00023112053733093113	0.00026333322611455447
0.000967	0.00015664934936091232	-0.00015613610252064193	0.00022117301183809378
0.001027	0.00023417889120773666	-0.0003330962327115194	0.00040717668564628257
0.001087	0.00012430522626942432	-0.00023884153258256922	0.00026925279379104547
0.001147	0.0004240171851482748	-0.00026071345427005217	0.0004977570477034844
0.001207	0.00016605162833206526	1.87216639244358e-05	0.00016710369227467675
0.001267	1.9213309299944157e-05	-6.906820758829243e-05	7.169078430115531e-05
0.001327	9.946734557302544e-05	0.00018484032433232583	0.00020990402172093575
0.001387	-0.00011129544632556528	-0.00015913039485744782	0.00019418846242836888
0.001447	0.00018893337754348615	-0.00010456613087859154	0.00021593956765009095
0.001507	0.00011844228777640335	-0.00026057286597166947	0.00028622856952861635
0.001567	0.00033041181931950473	0.0003765454487681712	0.0005009575284732713
0.001627	0.00018750148957750285	0.00010994947743702095	0.00021736075124653115
0.001687	0.00014593663254118322	-0.00010249661828190754	0.00017833411753415945
0.001747	0.00019547753391112804	0.00014501047188683066	0.00024339166629286534
0.001807	9.184300684133133e-05	-2.8263893862589954e-05	9.60936293514434e-05
0.001867	0.0002544310057883859	-4.0733432968199126e-05	0.00025767100975442395
0.001927	5.006306781763783e-05	0.00012239845643109053	0.00013224104089134723
0.001987	-0.00019304117440531693	-4.3671027686278796e-05	0.00019791931102082917
0.002047	0.00012049082046585405	-0.00016084657127691808	0.00020097178236776265
