CPMG train data
Estimated phase correction: -2.017179 rad
time in s	real part	imag part	abs value
6.7e-05	0.0036052690684898066	0.0001495004659001351	0.003608367421080303
0.000127	0.0013825798056598788	-5.175490256206562e-05	0.0013835481520199132
0.000187	0.0004582697885811741	0.00016894885965614584	0.000488420839343845
0.000247	0.0007364654994142408	-0.0001165688961167255	0.0007456337836829411
0.000307	0.0003528326026303822	0.00014109158548257308	0.00037999694863632185
0.000367	0.00030938145228513774	0.00013060875188131062	0.00033582067995591744
0.000427	0.0004399531475832668	0.00035661683858228405	0.0005663341254320162
0.000487	0.00022744886323171034	0.0003850907022760016	0.0004472447141832102
0.000547	0.0002576470571181522	0.00031806554906364386	0.00040932590871187424
0.000607	0.00018119290654143084	-0.0003412675352766506	0.0003863863351811651
0.000667	-3.849354504658286e-05	-4.8698841344620356e-05	6.207519761194328e-05
0.000727	0.0002717242597183803	-0.00010803958461188059	0.0002924151589138455
0.000787	0.00034644274425267455	2.7817183901097748e-05	0.0003475577229260077
0.000847	-4.272596777577192e-05	0.00027261361291277473	0.0002759414616684714
0.000907	-0.00014304529525417623	4.759705079838882e-05	0.00015075621293684336
0.000967	0.0005012836317454781	-0.0003351107528190874	0.0006029796813416781
0.001027	9.724574125659158e-05	-7.53227346776581e-05	0.00012300507530937428
0.001087	4.1487661290550196e-05	-0.00044874258738989044	0.0004506563388844463
0.001147	0.00025319144800423787	-0.0001981678757204473	0.00032152203083153934
0.001207	-9.93425296667637e-05	0.00021195620670664755	0.00023408197658526155
0.001267	-8.386308543329986e-05	-0.00018684126801188955	0.000204799112621817
0.001327	1.1242701080730862e-06	0.00044756745325230906	0.0004475688653090536
0.001387	0.0003948691940976007	-0.0002077740241740515	0.00044619695826929166
0.001447	0.0003727377333624986	0.00014616589925457965	0.0004003721868176073
0.001507	0.00044180036751920176	-0.00013612943667744325	0.0004622972942492956
0.001567	0.0005479943844385071	6.323338786755141e-05	0.0005516305889971535
0.001627	0.00023454565177452168	-0.00012777814081989965	0.000267093459369048
0.001687	7.956097086101875e-05	2.7231597180382345e-05	8.40922586766611e-05
0.001747	0.0004549422792285909	0.0002497758910362252	0.0005189994924589478
0.001807	6.399918928288938e-05	-8.897131701840484e-05	0.00010959831878663376
0.001867	-2.7115288450221052e-05	6.746501385745683e-05	7.271015721703214e-05
0.001927	-1.0702958912332209e-05	0.0001882940144513946	0.00018859795653108512
0.001987	0.00015160925572337317	-6.900207466299072e-05	0.00016657326534829083
0.002047	0.00028837258273260643	-1.1690725504516713e-05	0.00028860945849832416
0.002107	0.00034720758139823694	0.00028742527032911766	0.00045073982584655165
0.002167	-7.799040113256055e-05	-9.324059538861991e-05	0.00012155785164785543
0.002227	0.0003632084785777571	-0.00013404973076119813	0.00038715594949311925
0.002287	0.0006683768018626438	0.00014903977493440338	0.0006847922340247686
0.002347	0.00015373281890536803	0.00010158100905735673	0.00018426199013823084
0.002407	8.280104129930219e-05	6.207015448292806e-05	0.00010348292862971796
0.002467	-0.00019380856951027923	0.00022595483573924875	0.00029768666313688223
0.002527	2.4763114021551146e-05	4.928987850808252e-06	2.524889576353307e-05
