CPMG train data
Estimated phase correction: -2.040808 rad
time in s	real part	imag part	abs value
6.7e-05	0.006127100125333909	2.860450392772626e-05	0.006127166895353166
0.000127	0.003354630251757091	-2.43211292110536e-05	0.003354718414909058
0.000187	0.002407318851162131	-0.00016788057476313167	0.0024131655431286437
0.000247	0.0017065293251560909	0.0001357119617575572	0.0017119170757317038
0.000307	0.0012883393537543872	2.3224133697901267e-05	0.0012885486606326864
0.000367	0.0009892406669493514	-0.0001635976591852122	0.0010026770622873938
0.000427	0.0007052868890263164	0.00019583126520246198	0.000731969589712043
0.000487	0.0006844330170190003	0.00036758590024968765	0.0007768963565676598
0.000547	0.0004237803479267533	0.00019810903298919972	0.00046780014134332614
0.000607	0.0001676422852665443	5.752095342402227e-05	0.000177235989269104
0.000667	0.00011650660442923187	0.00024906647918048413	0.0002749689072004179
0.000727	0.0005038879308295577	-3.744892562828855e-05	0.0005052776156395673
0.000787	0.0002878241342604693	-0.00011492270378300775	0.00030991927998687914
0.000847	6.612222134311425e-05	0.00018195653178876736	0.00019359836676982711
0.000907	9.888410526536114e-05	0.00015478767396771473	0.00018367713599266126
0.000967	0.0005755191168692826	-0.0004517357642969924	0.0007316334154663706
0.001027	0.0001224411331789815	0.0002267781466220559	0.0002577210873783668
0.001087	5.012433451610906e-06	-0.00017513701113719754	0.0001752087245521115
0.001147	0.00026949498906419497	-0.0004677970234398394	0.0005398718405972701
0.001207	-1.7551242262794497e-05	3.559167377799468e-05	3.968391799314299e-05
0.001267	0.00044897187144672885	0.00015780093516531402	0.00047589586727500127
0.001327	0.00029235916214349444	0.0003269090213277329	0.0004385697070189666
0.001387	0.00034846814015919393	-0.00020337414672273222	0.0004034737764232107
0.001447	0.0002180879994983216	6.585226378225193e-05	0.00022781329234798222
0.001507	0.0003316417551931419	-4.029277605995835e-05	0.0003340804717283035
0.001567	0.000301036490554656	-2.4722086802772203e-05	0.00030204991346025463
0.001627	0.0002415683088915824	0.00037677942293995296	0.00044756896832968984
0.001687	0.0007092505695648006	-0.00020632239696552045	0.0007386510014327415
0.001747	0.00013270570552964165	0.0002965348280363232	0.00032487491211026395
0.001807	4.938975104520858e-05	-6.203784065499676e-05	7.929717007209306e-05
0.001867	0.0002091655506825222	1.526293487363035e-05	0.00020972168407982865
0.001927	7.792417057472573e-05	0.00024595218214231265	0.0002580012640672993
0.001987	-0.00021320329490474401	0.00011139399272643092	0.00024054992532481772
0.002047	1.2316002378894033e-05	-0.00034368970717101104	0.0003439103062280807
0.002107	4.677575340970053e-05	0.0003039938246177454	0.0003075714819562595
0.002167	-0.00013303543686264544	-7.578696953087726e-05	0.00015310810629065022
0.002227	0.0003431163534444702	0.0002773563639556117	0.00044119767069614993
0.002287	0.0008698129003069195	0.0001368369239563596	0.0008805105480902392
0.002347	-3.68713369624841e-05	7.340895318636549e-05	8.214846253776784e-05
0.002407	0.00027582636426534473	-0.000281255975336296	0.00039393540953589054
0.002467	-0.000298429233251492	-0.00026941475814107763	0.0004020501450855214
0.002527	0.000271245027080939	-1.558655166373013e-05	0.0002716924829819652
0.002587	0.00018275749587654558	-6.965295155688785e-05	0.0001955807658223368
0.002647	0.0001925036041922403	-5.7317846523511316e-05	0.0002008556027525633
0.002707	0.0003726083767278126	0.00013592678366469463	0.0003966271459761223
0.002767	0.00013784767292302868	-0.00041895020393685077	0.0004410456374447243
0.002827	-2.1795005285586087e-05	0.000332818473651572	0.0003335313458419776
0.002887	-2.3261814601760578e-05	4.4738887205074636e-05	5.0424994267873474e-05
0.002947	0.0002021985734414233	-0.00028560289606033507	0.0003499332469769016
0.003007	0.0003399285049039438	0.00017334496619844794	0.0003815755046548083
0.003067	2.4306252731307976e-05	0.0002349247192422301	0.0002361787831979809
0.003127	-4.9765490216349375e-05	-0.00012857311499242882	0.00013786823388775926
0.003187	-7.907383823353771e-05	3.317706676595611e-05	8.575190757164764e-05
0.003247	3.422775847551385e-05	8.031626493569801e-05	8.730545151065507e-05
0.003307	0.0002498261125657073	-0.000349613276763426	0.0004297005117624988
0.003367	0.0001928830803662179	0.00019528582178471215	0.00027448212124233376
0.003427	0.0005079395158499368	-4.10679414040426e-05	0.0005095970246901311
0.003487	5.341804278030841e-05	-0.00011433842882853024	0.00012620128209117265
0.003547	0.00016942349094689244	0.00042603600614496407	0.0004584877291886704
0.003607	-0.00012841979943585828	-6.308091658994077e-05	0.00014307636745798774
