CPMG train data
Estimated phase correction: -2.080709 rad
time in s	real part	imag part	abs value
6.7e-05	0.018958314515492247	-0.00043745656323171313	0.018963360923450214
0.000127	0.01285260881765566	-0.0001539756062558196	0.012853531106548187
0.000187	0.010622581424448307	0.0004061207239829633	0.010630341958821583
0.000247	0.009375680118508804	-1.061469846489919e-05	0.00937568612723489
0.000307	0.006889924362520305	-7.054910242332841e-05	0.006890285545396763
0.000367	0.006686914439634731	0.00044182762767607675	0.006701495085096559
0.000427	0.00493380045016217	-0.00025563219389432485	0.004940418474236334
0.000487	0.004258369108590557	4.383833750456814e-05	0.0042585947523606305
0.000547	0.0036665158663333093	-0.0006264587504697166	0.00371964906464494
0.000607	0.003105196790844442	-4.632246186649554e-05	0.003105542284423768
0.000667	0.002638922399265241	-5.281644191179014e-05	0.0026394508909771434
0.000727	0.0023375566842981843	0.00012435771783550657	0.0023408622544465055
0.000787	0.0018228218194763905	-0.0002954390309578111	0.0018466086771626816
0.000847	0.0019892518130317205	6.539219305971981e-05	0.001990326333685797
0.000907	0.0013666092394466456	0.0005005986363881166	0.0014554105290585817
0.000967	0.001243767238103221	-4.500421039672572e-05	0.001244581183182659
0.001027	0.001125811553792769	-0.00010231877798404693	0.0011304515854212588
0.001087	0.0010456504159582596	1.610800432070219e-05	0.0010457744786505727
0.001147	0.0012506948114903028	-7.659662746168356e-05	0.001253038129837743
0.001207	0.0010110346099834174	0.0003422959257494473	0.0010674068968153578
0.001267	0.0008539511345577297	-0.00020287503305203595	0.0008777191004235344
0.001327	0.0010986091849804994	4.628109607888313e-05	0.0010995835944473617
0.001387	0.0010589766108589074	-0.0003065208666437063	0.0011024456921019858
0.001447	0.0007554464696883183	8.07778881198801e-05	0.0007597528780950099
0.001507	0.0005081512453393004	8.719375739329118e-05	0.0005155777724730208
0.001567	0.000585515346440845	0.00023432604955163713	0.0006306638711835482
0.001627	0.00018925009764399946	-0.000286612368516256	0.00034345632800220966
0.001687	0.0006575770043522367	1.6098748018912186e-05	0.0006577740389682751
0.001747	0.000251737066659783	0.00010180092979912435	0.0002715418568811045
0.001807	0.00046310237865701694	-0.00016622369717464756	0.0004920306195961751
0.001867	0.0007822270094216951	-0.0001990533198963498	0.0008071563159825781
0.001927	0.0002952953559966707	0.00015748997449640276	0.00033466765505509803
0.001987	-0.00022268441877879158	4.549084141917698e-05	0.00022728345082709592
0.002047	0.00030959896086822246	0.00010503940632278398	0.00032693239890125
0.002107	0.0002516225450099849	0.00014806852713394303	0.0002919558081027283
0.002167	0.0005304719020525954	-0.00012341149916245473	0.0005446382625126727
0.002227	0.0003196790702232221	-1.4244465026014984e-05	0.00031999626985741746
0.002287	0.00031497904059944775	-0.00014000489158261858	0.00034469285702493074
0.002347	0.0004125492202692008	0.00021669023970055337	0.0004659951921707013
0.002407	0.00011192569306267326	-1.9819481665920373e-05	0.0001136669372379915
0.002467	0.00031310099719693556	0.0002834155085647776	0.0004223228444457474
0.002527	0.00018458210778342281	-6.0461598124554025e-05	0.00019423223049109587
0.002587	0.0006328726447374573	0.00027355990866558824	0.000689465596013397
0.002647	0.00042120966822490973	0.00016361598256550816	0.00045187141352050057
0.002707	-0.00015317584588715348	0.0004218958667064898	0.00044884180075753326
0.002767	0.00018694165694337875	0.00041806213524050236	0.0004579553821308185
0.002827	3.179452780768676e-05	0.0003132713259830168	0.0003148806371971312
0.002887	0.00014838412561510376	0.00027761351500075495	0.00031478105477559046
0.002947	-0.00012656403225788724	-1.3659521582800217e-05	0.00012729900546055536
0.003007	0.0004987880134218385	0.00014700020069689603	0.000519998597438716
0.003067	0.0003856839911270895	-0.00012043237292773661	0.00040404962252268755
0.003127	0.00030358756873099103	-6.939056659673494e-06	0.00030366686087770654
0.003187	0.0005675392900671431	0.00015027016976811876	0.0005870962184276577
0.003247	0.00037245385493508027	0.00020288583527354508	0.0004241279715022883
0.003307	0.00030162259303215114	0.000292877119799647	0.000420420261083568
0.003367	0.0002728799532418297	0.00018932818312497344	0.0003321274300726555
0.003427	0.0005492448221138272	9.18659086002961e-05	0.0005568745099048865
0.003487	-0.000124522637601822	-1.4063350242779526e-06	0.00012453057878896733
0.003547	0.0002444333779709095	-0.0002096099136463666	0.0003219999878340165
0.003607	0.00015607715087896673	-0.0003676236174696762	0.00039938352638533626
0.003667	-9.348686282227983e-05	-6.466399380808547e-05	0.00011367156907320265
0.003727	0.00036804908721475637	4.653941722702597e-05	0.00037097984844927434
0.003787	0.0003039471936266479	6.264130754346335e-05	0.0003103350285163919
0.003847	0.00014911929355624007	0.00011807611772342442	0.00019020655427021458
0.003907	8.699446733150099e-06	-0.00012743474512267436	0.00012773133772862435
0.003967	-7.353702171218425e-05	-0.00043074947982796937	0.00043698147321638754
0.004027	0.00021231529906617214	-0.00025010587719910364	0.00032807123620806996
0.004087	0.0005157871725200534	0.00017872949091267862	0.0005458760282867683
0.004147	0.000161282522676253	-0.00025870562922263816	0.00030486169767994335
0.004207	-8.131146485326995e-05	-0.0005879254213916642	0.000593521571162456
0.004267	0.00012183574107514091	0.0004421959216093964	0.0004586732833851479
0.004327	0.00012126904324312794	-4.3055645969110735e-05	0.00012868554502709712
0.004387	4.736573138287407e-05	6.523193297001605e-05	8.06146239117894e-05
0.004447	0.0005409446297420379	4.117836280416757e-06	0.0005409603026307779
0.004507	-7.018718457049613e-05	0.00033031271637705103	0.0003376873279800695
0.004567	0.00012894709330782145	-0.00023122315486390972	0.00026474799379363687
0.004627	-0.00026651662197773083	-0.0001118219930277086	0.00028902468392009284
0.004687	9.060393136676515e-05	-0.0001817492531255341	0.00020308092818086822
0.004747	0.0003251502412574992	0.0001908768909162493	0.0003770366916835332
0.004807	-2.7402278655745444e-05	-1.5877284983669933e-05	3.166974982502693e-05
0.004867	0.0002904051935392099	-0.00016422675718883313	0.00033362494542720563
0.004927	4.5376696314939357e-05	-0.0004125302889744868	0.0004150184139165777
0.004987	3.0575228161033386e-06	-1.2810745890173147e-05	1.317056020196486e-05
0.005047	0.0002986384096734086	0.00013227844829365314	0.00032662285225507304
0.005107	0.00033947860703395575	-0.00011950230601986344	0.0003598979380015674
