CPMG train data
Estimated phase correction: -2.090347 rad
time in s	real part	imag part	abs value
6.7e-05	0.021037360763096858	-4.3613724626428825e-05	0.02103740597206944
0.000127	0.014847825486386235	0.00033213257698639243	0.01485153977616046
0.000187	0.012492110663977133	0.0002851358538889177	0.012495364392294614
0.000247	0.011097011168325234	-0.00034390357126154767	0.011102338786771975
0.000307	0.008987727195923076	0.00016432656435414147	0.00898922929778119
0.000367	0.007735704545130542	0.00015389041289554372	0.007737235104915353
0.000427	0.006441724781271491	-0.00031334851956238137	0.00644934147431807
0.000487	0.005493358966452668	-6.399664236005794e-05	0.005493731728482862
0.000547	0.004902064335446898	-0.0004392570736345242	0.0049217051441140195
0.000607	0.00402928298535548	-0.0002928602416568732	0.004039911941765376
0.000667	0.003727751398512354	0.00032924223435433476	0.0037422628098509386
0.000727	0.002879951411787855	-9.101789292658891e-05	0.0028813893161271447
0.000787	0.0027597865614804084	6.931367818415488e-06	0.0027597952657376036
0.000847	0.002487429919275874	0.000202952718084095	0.002495695776549398
0.000907	0.002236898834199252	0.00036783644485845315	0.002266940679552087
0.000967	0.001759419986607597	-0.00019772839226285044	0.0017704957515851678
0.001027	0.001630381370183731	1.762703390706914e-05	0.0016304766556337264
0.001087	0.0016181546562437574	0.00013855507983627908	0.0016240757376649003
0.001147	0.0017595587738174147	0.000135856149899255	0.0017647957309511184
0.001207	0.0011913236065548244	0.000316462439836334	0.0012326396113065486
0.001267	0.0012988462751810622	0.00011185262931530867	0.0013036535802261533
0.001327	0.001305417075407472	4.2480815845484e-05	0.0013061080967823053
0.001387	0.001314507655798706	-0.0004067264066467647	0.0013759930039855576
0.001447	0.001101353598195228	-0.0003691778902447472	0.0011615817073728125
0.001507	0.0008529945551209426	-0.00023388126746225332	0.0008844773362476423
0.001567	0.0007992060058704092	-0.0001299663585995307	0.0008097045721662651
0.001627	0.0006482885894293076	8.689938736020955e-05	0.000654086843399117
0.001687	0.0008972497742116479	3.034115489393523e-05	0.0008977626317703088
0.001747	0.000511374586355499	0.00027947914353193234	0.0005827628670733922
0.001807	0.000799479868115114	1.8498485029123715e-05	0.0007996938498386322
0.001867	0.0008587883492742943	-0.00020588292386273228	0.0008831224191399146
0.001927	0.0005072747621580906	-0.0002894466137807797	0.0005840436854822653
0.001987	0.0002989044352958952	-4.283115151557512e-05	0.0003019575615541167
0.002047	0.00027947940946120573	0.00011347796855462334	0.0003016388397737738
0.002107	0.00023143812838370903	-0.00023933203858154148	0.000332931572491031
0.002167	0.00022463413929768542	3.6298222547716926e-05	0.0002275479235197182
0.002227	0.0005493952837687055	-6.557817743724479e-06	0.0005494344208373337
0.002287	0.0004059845003186641	-0.00011130292884478527	0.0004209652675321596
0.002347	0.00044277985779735303	0.00011356006032517022	0.00045711036935525807
0.002407	0.0004005981135583352	-0.00036768912260714604	0.0005437592661004589
0.002467	0.00035908384099113335	0.0002250112051142193	0.0004237584775410385
0.002527	0.0005122911362798874	-9.714917452240715e-05	0.0005214212983963383
0.002587	0.00028697714804094203	0.00022514738672395262	0.00036475639712873825
0.002647	0.0005511154690718687	-0.00014785090580969807	0.0005706033215808107
0.002707	8.158479988809521e-05	0.0002642964823273719	0.0002766020790655836
0.002767	0.0004825299379506475	0.00024072875185212424	0.0005392452809129972
0.002827	0.00020516308902886914	0.00015917983140351728	0.0002596730864481721
0.002887	0.0005539934759134903	0.0002589382783494046	0.0006115208936326417
0.002947	-0.0002160252826829205	-0.00010873621634542398	0.00024184806698287784
0.003007	0.0006855358410587167	0.00041599154317108363	0.0008018780165124504
0.003067	0.00044792617786892713	-0.00022857253704680318	0.0005028749998879224
0.003127	0.0002796410411841286	0.0002821214586599285	0.00039722994518408256
0.003187	0.00027252855981556426	2.5579825907047363e-05	0.00027372640246892593
0.003247	0.00024116546358402083	0.00013243979091954333	0.00027513829076395026
0.003307	0.0003226911102010524	-7.421980804991886e-05	0.000331116493865459
0.003367	0.00020130330467821474	3.23571817766717e-05	0.0002038872425800563
0.003427	0.0006094054462823023	0.0001037258844482303	0.0006181699257187295
0.003487	-6.957938293548237e-05	-0.0001870931255878775	0.0001996124449324836
0.003547	0.0002631870034103431	-0.00024916510963094693	0.00036242330308841587
0.003607	0.0001130776432446433	-0.00015344777363347637	0.00019061157529078193
0.003667	0.00036091637712919893	-0.00013974372288989818	0.0003870257605989488
0.003727	0.00042914787206724383	0.00019278085396276523	0.00047045972596435553
0.003787	0.0003252533455917649	0.00046777857184752004	0.0005697425129813831
0.003847	-4.1303000053412076e-05	-8.605594657881978e-05	9.545451144387489e-05
0.003907	0.0002876570223710122	0.00020691427486970357	0.0003543445775854518
0.003967	-4.72686241834466e-05	0.0003148819682562427	0.0003184100764189496
0.004027	0.00015065852899474896	4.327197128935828e-05	0.00015674965983417208
0.004087	0.0002531927438002746	0.00032618923069701277	0.00041292369723209215
0.004147	1.6925240838966047e-05	-7.990478251301852e-07	1.694409203480226e-05
0.004207	-6.857371708094277e-05	-0.00026376830610735116	0.00027253637184977437
0.004267	0.0001462738209781027	0.00032358153804937033	0.0003551070859190649
0.004327	9.970733614031473e-05	-0.00020927703254320973	0.0002318155068805566
0.004387	0.00045703879520985136	-0.00020133409549671184	0.0004994195414041701
0.004447	0.0001829107400246209	4.50500426687239e-05	0.00018837687002604193
0.004507	9.537910689481622e-05	-0.00014133249721205653	0.00017050527499244342
0.004567	0.00031828760422415443	-0.0003145172735470024	0.00044746856242890615
0.004627	-0.00012679052401634805	-0.00013640446518064603	0.00018623107984855322
