CPMG train data
Estimated phase correction: -2.083152 rad
time in s	real part	imag part	abs value
6.7e-05	0.019016038524817664	-0.00047634432485849174	0.01902200370868365
0.000127	0.013148135218115347	-6.36821830091951e-06	0.01314813676031891
0.000187	0.010614766255080814	2.8922341355838404e-05	0.010614805657751435
0.000247	0.009331885191039254	4.689198000101938e-05	0.00933200300452835
0.000307	0.007103941046163932	8.432900614441298e-05	0.007104441552201693
0.000367	0.006081980881413982	0.0002932642315590539	0.0060890471628488076
0.000427	0.005165375577136677	-0.00015867591400444615	0.005167812196526225
0.000487	0.004265854223661137	9.561163111355419e-05	0.004266925572532494
0.000547	0.0036454223271511097	-0.00028162654628838523	0.003656284651783301
0.000607	0.003185497791028436	-0.00021007702142802946	0.003192417349216596
0.000667	0.0030962931019373773	6.773748482744493e-05	0.003097033958476357
0.000727	0.002257200855003594	6.625623080440418e-06	0.002257210579168492
0.000787	0.002144983205119339	-1.4265096692535719e-05	0.002145030639228186
0.000847	0.0015683345917523587	8.288034441272922e-05	0.0015705230158062028
0.000907	0.0012648235590735904	0.00015964002812730887	0.0012748582565007265
0.000967	0.001373779142923067	2.51454279395568e-05	0.001374009252544065
0.001027	0.001388546222924046	-0.00010863407368761285	0.0013927892788080328
0.001087	0.001144392460407647	0.00018672189113581313	0.0011595254063914264
0.001147	0.0013315205539288534	0.00011742299816333722	0.001336688125941376
0.001207	0.0008000928663552612	0.00012561647767632875	0.000809893878391722
0.001267	0.0011432742103146772	-1.4790448146536711e-05	0.0011433698777416799
0.001327	0.0014663467316529575	0.0002781109208113545	0.0014924873271501672
0.001387	0.0009314973880592361	-0.0002771771639800004	0.0009718613914510521
0.001447	0.0006617043787718485	-5.146342025527751e-05	0.0006637026205389046
0.001507	0.0006306443194596205	-0.0001805996449924081	0.0006559942754613577
0.001567	0.0005998061317884359	1.3405025946709107e-05	0.0005999559070895448
0.001627	0.000234643833932353	-0.000114401624483422	0.0002610468549646204
0.001687	0.0007340042638492115	-0.0003512409538477723	0.0008137152247615352
0.001747	0.00037910884745997575	0.00031065139097955126	0.0004901303958539617
0.001807	0.00037884166383143783	8.136438160343211e-05	0.0003874805399607586
0.001867	0.0007725173754013443	-0.00019500967057451776	0.0007967508185841816
0.001927	0.000410682075603092	-0.0001032045730686881	0.00042345123818918505
0.001987	0.00012449730233542302	-9.041395543236821e-05	0.00015386442612158274
0.002047	0.00041072756530411054	0.00014251446388509302	0.0004347499342347252
0.002107	0.000188027454988903	-5.497876491456909e-05	0.00019590045538776934
0.002167	0.00033690449020431677	8.19514602829275e-05	0.0003467285355466648
0.002227	0.0006464128381141274	9.342233825725176e-05	0.0006531288468320883
0.002287	0.00019796101156302793	-4.55484695458574e-05	0.00020313351564187328
0.002347	0.0005397672174311088	-0.00015991526607044	0.0005629578504077384
0.002407	0.0003851420864925975	-3.327879761965728e-06	0.0003851564637541236
0.002467	0.00045337709978607283	0.00042613751666931675	0.0006222089502116817
0.002527	0.0004901661457865525	1.0873970376777767e-05	0.0004902867464117288
0.002587	0.0005966585331906015	0.00032913972335242613	0.0006814208411236567
0.002647	0.00024315642640776943	0.00021353464783039692	0.0003236079318055239
0.002707	-0.0003085732975795173	0.00030628523281899656	0.000434773646650857
0.002767	-4.941401043986803e-05	0.00017508506739144682	0.00018192450426267171
0.002827	0.00017212630905388192	0.00012291933609267472	0.0002115103530656984
0.002887	0.0003005239725426139	0.00011921433630313978	0.0003233059171326622
0.002947	-2.5981149436887812e-05	-0.00013122180678999288	0.00013376913957745306
0.003007	0.0003223267096089518	0.0004340615449895229	0.0005406513965264726
0.003067	0.0004441397585459991	-3.957229687398035e-05	0.0004458991946630772
0.003127	0.00022550494093118942	5.322009066342173e-05	0.00023169992756710576
0.003187	0.000403848932916589	2.415860804241005e-05	0.00040457088249207257
0.003247	0.00016435491412925362	-0.0001527775793288357	0.00022439591472220036
0.003307	0.00012437540659795095	0.0002551212926921823	0.0002838240929719247
0.003367	-0.0001297960500839716	9.94697957450817e-05	0.00016352753554973285
0.003427	0.00039654488809436284	0.0002180864536168425	0.00045255889067053135
0.003487	-0.0001817737885329944	-0.00024053616133436225	0.00030149519914437795
0.003547	0.00010298484175236215	-2.4597382457485233e-05	0.00010588157939187947
0.003607	-1.1350793739281677e-05	-5.871380355479698e-05	5.9800930146470185e-05
0.003667	0.00023313690355765995	-0.00029851479102673836	0.00037876628184434647
0.003727	0.00013069514931100088	0.00012720241821357906	0.0001823778420006309
0.003787	0.00021063414706381823	0.000266623399165149	0.0003397863753767661
0.003847	0.00011435179552912291	3.983494919045338e-05	0.00012109152042046684
0.003907	0.0002835891844727082	-0.0001438494623082594	0.0003179866244927152
0.003967	0.00023443120359081273	-8.48048361958299e-05	0.000249298715318067
0.004027	0.00021181989512623125	-3.54601400133515e-05	0.0002147675243165365
0.004087	0.00025339878117712164	-0.00013537848063348577	0.0002872947533817523
0.004147	0.00024914117408091714	-0.00020339082041704448	0.0003216195741125473
0.004207	0.00021414378673988643	-0.0001916941725787168	0.0002874094939279787
0.004267	0.000157846930063901	0.00019882906830495802	0.00025386739005554793
0.004327	0.0002972096898657859	9.073503024407172e-05	0.00031075142069427337
0.004387	0.00016168560370826486	0.0002833328951507147	0.000326220422292952
0.004447	0.0003843996113452822	-0.00022265594485795806	0.0004442282419916524
0.004507	2.539008733233941e-07	-3.6383579228438746e-05	3.6384465134526214e-05
0.004567	-0.00021003338387567413	-0.0002665026695710533	0.0003393194589627366
0.004627	-0.00022326909638892192	0.00013058084657951145	0.0002586512070254991
0.004687	0.00018318962627410245	-3.751844355087619e-05	0.0001869921730472311
0.004747	-4.076658638564938e-05	-0.00010088175672953061	0.00010880736834596639
0.004807	0.00026275623073996094	-0.0002062367415704295	0.00033402758922918284
0.004867	9.699073004514302e-05	-0.0003378147855040643	0.0003514627021745647
0.004927	0.00019638871558551717	-6.394119569932372e-05	0.00020653572116413268
0.004987	-0.00013136048928496575	-2.2328065177770957e-05	0.00013324458953281514
0.005047	0.00022264560956321088	-0.00021049967741466872	0.00030640036169928605
0.005107	0.00034409153667951803	-0.00014305024011384955	0.000372642398032084
0.005167	0.00019670734118688762	0.00020316481551631405	0.0002827891800274412
0.005227	0.0004212334716908717	-9.234976556184458e-05	0.0004312378889569794
0.005287	0.0002961191681323331	0.00023669572920694378	0.0003790929041279879
0.005347	0.0001609034473595868	4.73242446591582e-06	0.0001609730263538737
0.005407	-2.4934962294630294e-05	0.00010167642741124654	0.00010468929379716495
0.005467	0.00022828472713746334	0.000394578471172898	0.0004558575287931171
