CPMG train data
Estimated phase correction: -2.086297 rad
time in s	real part	imag part	abs value
6.7e-05	0.020139890806685944	-0.00044235727539599767	0.020144748240281604
0.000127	0.014225481441220203	0.0001647018015145715	0.014226434863236909
0.000187	0.011688935700872089	-6.777468591582805e-05	0.011689132184519647
0.000247	0.01049575631512	0.00014365578615205217	0.010496739379982543
0.000307	0.008236975215392137	3.577002526505371e-05	0.008237052882778635
0.000367	0.0072855094086404495	0.0001585480777429044	0.007287234375011173
0.000427	0.005804103530302603	-0.0002669789154097072	0.005810240574343242
0.000487	0.005368466311751371	6.091345031014928e-05	0.005368811878697004
0.000547	0.004302630870252914	-0.00026024672419455497	0.004310494259723279
0.000607	0.0038004069257916145	-3.080282053274091e-05	0.0038005317542888183
0.000667	0.003431228330413242	0.00019310750789595566	0.0034366580227069773
0.000727	0.0026321620872412437	-8.432342538649784e-05	0.0026335124251803126
0.000787	0.002414217954671835	-0.00034717183119856117	0.002439052400633824
0.000847	0.00189586367244318	5.211764568276716e-05	0.001896579899050197
0.000907	0.001896347630259899	0.00031745228697627024	0.0019227351063780989
0.000967	0.0016306365029404406	-0.0001559184823507596	0.0016380738621504202
0.001027	0.001632574710674781	-7.706001569750877e-05	0.0016343923739280434
0.001087	0.0012477353107235361	0.00028606487303317645	0.0012801080099780044
0.001147	0.0014091975237041606	0.00021282504186072806	0.001425177939506839
0.001207	0.0010188207374473824	-0.00012356739057511448	0.0010262867996161556
0.001267	0.0013838920440861564	1.636744293364323e-05	0.0013839888304726835
0.001327	0.001298645622111278	0.00043096123975586663	0.0013682865350505727
0.001387	0.0009907671366231315	-0.0004925969962390984	0.0011064679478937386
0.001447	0.000975938992726336	-0.00010131432125176404	0.0009811837285719739
0.001507	0.00045006267087779737	-0.00011636723816598328	0.00046486314312497957
0.001567	0.0008132305519193753	-0.00012019219081705964	0.0008220645311096302
0.001627	0.0005647674713809647	-3.599789340492236e-05	0.0005659135491041374
0.001687	0.0006773991004052196	-9.552016596314765e-05	0.0006841006090740075
0.001747	0.0005290693049433151	0.0002673856732399028	0.0005927979653196852
0.001807	0.0005465298599683586	2.7613277883105464e-05	0.000547226992163657
0.001867	0.0009341897921707077	-0.00014635595217739108	0.000945584809804864
0.001927	0.0002411123711965316	-8.264894457771135e-05	0.0002548843337355665
0.001987	7.577201009487621e-05	0.0003097571733584514	0.0003188901126733718
0.002047	0.0002626787836319119	5.027575588884456e-05	0.00026744680779649524
0.002107	9.696245882858989e-05	-0.00013869075297078508	0.0001692242399353276
0.002167	0.0005637651652820372	-1.9468859600681194e-05	0.0005641012303475625
0.002227	0.0005053850485574323	-0.00010611372866383177	0.000516405045208061
0.002287	0.0003956189077359384	-0.00015915553101071827	0.00042643264791697254
0.002347	0.00041745526308531857	0.00035529309591548884	0.0005481807007573737
0.002407	0.0002279055725388631	3.209493433451416e-05	0.00023015437168171228
0.002467	0.0004543340761864433	0.0005788692903659308	0.0007358730244498335
0.002527	0.0005328768823639754	0.00022290367393824307	0.0005776190956098289
0.002587	0.0003221934843746488	7.653364279167058e-05	0.0003311586324594908
0.002647	0.0005935482973606937	0.00020358828979476597	0.0006274932454149098
0.002707	0.0002026176915877905	0.00025793493525304214	0.0003280005484269135
0.002767	0.00015512885265902686	0.0002282053135177716	0.00027593953331309833
0.002827	7.081258342167919e-05	0.0004269560337301231	0.00043278848957592475
0.002887	0.00012751778883552398	6.673922804110993e-05	0.0001439267557788494
0.002947	6.447573811824682e-05	-0.0001599841392694506	0.00017248781297146682
0.003007	0.0004842023171323887	0.0001486372309404275	0.0005065026261906371
0.003067	0.0003148312046889017	-2.509780528511025e-05	0.00031582999742898777
0.003127	0.00042055172427432006	-9.166010571415953e-05	0.000430424590107994
0.003187	8.586534141927159e-05	3.715613308017291e-05	9.355979415603476e-05
0.003247	-8.743883716881248e-05	-9.178118409556047e-05	0.00012676488472529476
0.003307	0.0002407064059042991	-5.397573949086742e-05	0.0002466839157645897
0.003367	0.0004120618872953019	3.08236812918871e-05	0.0004132131390574965
0.003427	0.0004821898247528483	0.0004917686164149431	0.0006887259245780211
0.003487	-0.00012341719153554815	-7.494794408918613e-05	0.00014439181933100623
0.003547	0.00019726291030657176	-5.546546362597649e-05	0.0002049123555031836
0.003607	0.00023559740239471232	-3.0933948641596995e-05	0.00023761953874565315
0.003667	0.0001459685358197936	5.0470962904808646e-05	0.00015444782790933947
0.003727	0.00016033479962439078	0.00034321182454624373	0.00037881605625812
0.003787	0.0004026992205374815	7.402155775704212e-05	0.00040944578790637755
0.003847	-3.6015645254174094e-05	-2.826513456757277e-05	4.57825789487389e-05
0.003907	0.000392457809080539	0.0003013094779242252	0.0004947833196413011
0.003967	0.0001170228458926507	0.00048517923468395887	0.0004990924125142828
0.004027	0.0003843862193280287	5.707724899156738e-06	0.00038442859380230786
0.004087	0.000196094071131203	1.823231734407075e-05	0.0001969398439334819
0.004147	0.0001062229952116632	-0.00011368232890690884	0.00015558597821601928
0.004207	4.409685402789908e-06	-0.0002670969479258509	0.0002671333466953467
0.004267	0.00042994245745071863	0.0007081729829391552	0.000828468159004137
0.004327	-4.538990667757231e-05	0.00028527628574527184	0.00028886467910912316
0.004387	0.0005682923164770474	-9.347046983556105e-05	0.0005759278476494509
0.004447	0.00036915298211023686	6.365671719449508e-05	0.0003746012571319813
0.004507	-0.00037797433476249403	0.00010300722085301988	0.0003917589632503802
0.004567	0.00012174466473476282	-0.00023762363265987884	0.0002669957943299048
0.004627	-0.0002355600901615989	-5.041085910433913e-05	0.00024089377491454223
0.004687	-7.89200318474666e-05	-2.064890034734408e-05	8.157664195319447e-05
0.004747	1.0286077510487926e-05	-0.00019039807585047267	0.0001906757212602436
0.004807	0.00037713240267800484	-0.0001617804286934358	0.0004103678304374219
0.004867	0.000565514542758008	-9.282106538271501e-06	0.0005655907138316423
0.004927	7.303519230372349e-06	-0.0002760271851129036	0.0002761237916487849
0.004987	0.00016049437639596947	-8.293894000574025e-05	0.00018065799905901456
0.005047	0.000315698320655295	-0.00032915119318588685	0.00045607667956196413
0.005107	0.00024478078124229394	1.1301649976362979e-05	0.0002450415437385587
0.005167	0.0002194708876597384	4.543266054477683e-05	0.00022412406647732063
0.005227	0.000501678297272486	-0.00028261356515547594	0.0005758051242947646
0.005287	0.00038111221353024055	0.0002832232370733253	0.0004748283072018903
0.005347	0.00028630994370489244	-0.00018992489866579267	0.0003435765576949485
0.005407	0.00020488293813230394	0.00017011234113682025	0.0002662991305745766
0.005467	0.00018761006171225808	0.0003460154500291633	0.0003936041500220262
0.005527	-0.00013725756091938421	0.00018241273685142562	0.00022828500738148776
0.005587	0.0001680168981285828	-3.0086735771945997e-05	0.0001706894540566624
0.005647	0.0003164583508335514	-2.6506104235510753e-05	0.00031756646764738065
0.005707	0.0002199246836779339	-0.000155235545320853	0.0002691931295963957
0.005767	0.0002773862164820201	0.0002347577030387192	0.00036339275203314884
0.005827	0.00044733951914094767	-2.2965589614317475e-05	0.00044792863682911315
0.005887	-6.272868683921304e-05	0.00011247784920749592	0.0001287872459326476
0.005947	0.00024482491456969324	2.99350483583865e-06	0.0002448432148646553
0.006007	0.0002944026524744265	3.877901013107907e-05	0.0002969456741741228
0.006067	-0.00010716091151512739	0.0002342275218615967	0.00025757715922452776
0.006127	-0.00017107238592393	-2.304351924597478e-05	0.00017261739485041955
0.006187	0.0004991746439141095	0.00012080485985524917	0.0005135845979889044
0.006247	-0.000154460939142416	0.00035316933676632584	0.0003854695346622397
0.006307	0.00014801195641554122	-0.00020212330172235952	0.0002505221913146699
0.006367	0.0005821581535895591	-5.9396494041177704e-05	0.0005851803647553362
0.006427	3.38802152418006e-05	-0.00031844582346764535	0.00032024305061752314
0.006487	-2.6481140631152712e-05	0.00019521066692485927	0.00019699861748341085
0.006547	-7.814285971573702e-05	-0.00013654226123223216	0.00015732163114767303
0.006607	0.0003062849594858441	-6.311825866012713e-05	0.0003127209474651992
0.006667	0.0003146811275397622	-0.00033904430523405856	0.00046257459175936324
0.006727	0.00010142726617608344	0.00047170589033008873	0.000482487240552593
0.006787	-0.0001757120925788327	-0.00010264899563495043	0.000203498294300705
0.006847	0.00010042641257699892	0.00018377650113500418	0.00020942604115178657
0.006907	-5.6429315430522615e-05	0.00025525674392528366	0.00026141972565071534
0.006967	4.2947848778350956e-05	-0.00027590400047308337	0.0002792266734961746
0.007027	0.0004200520556488423	0.00019336607223092457	0.0004624220662390942
0.007087	-9.60763867638073e-05	6.234516656241958e-05	0.00011453205615584017
0.007147	0.000332534688161101	0.0001444808649294436	0.00036256591009244213
0.007207	0.0004565784997631678	0.0001821458459825555	0.0004915699702531532
0.007267	0.00040228643778996445	0.0002006270892632492	0.00044953932750759715
0.007327	2.2050727428274335e-05	0.0003430482652345845	0.0003437562317407117
0.007387	-7.667126356847157e-05	0.00012104559815333173	0.00014328474967519712
0.007447	0.0002755461551910685	9.226736185664579e-05	0.00029058380840054666
0.007507	0.00014376372526228758	0.0001501919058648581	0.00020790771339372884
0.007567	3.344817373229888e-06	5.5674498008431486e-05	5.5774882624270056e-05
0.007627	-1.9742991314120474e-05	-0.0003848775004574393	0.00038538354410171127
0.007687	-4.876234732790726e-05	-0.00015724074037809293	0.0001646281171354951
0.007747	0.0002077881333249629	0.00018204659004582491	0.00027625508013063795
0.007807	2.4087288010182897e-05	-3.0279564773609172e-05	3.869172374765299e-05
0.007867	4.428472256181752e-05	-0.0002416159181013173	0.00024564077131518624
0.007927	7.34095840906075e-05	-0.00012909437645443767	0.00014850698659832825
0.007987	2.6467277241600963e-05	0.00010621429142159859	0.00010946228787475638
0.008047	0.00031841449699506494	-0.0002924486430277896	0.00043233551867203295
0.008107	0.00014601508937250266	0.0002924131928079099	0.0003268422886539865
0.008167	0.00015661662940012384	-0.00029259871906771133	0.0003318776566819785
0.008227	5.584391158868781e-05	-1.603365217617195e-05	5.810009004839531e-05
0.008287	-9.864238509709639e-05	3.672133722109221e-05	0.00010525576822649217
0.008347	1.1505063592511173e-05	-9.412485358037016e-05	9.48253897951063e-05
0.008407	-0.00023649070513834242	-0.00016235178480679657	0.00028685528694235847
0.008467	0.0004516571561546144	-0.0002687159923828486	0.0005255496848709672
0.008527	-0.0002268493763832007	-0.00017185201080133203	0.0002845940146628319
