CPMG train data
Estimated phase correction: -2.096893 rad
time in s	real part	imag part	abs value
6.7e-05	0.01848499178840715	-0.00028650579955324853	0.018487211985333468
0.000127	0.012985510569757113	0.00028199855565684464	0.012988572205699373
0.000187	0.010459414469976924	9.84591592811035e-05	0.01045987787982293
0.000247	0.00906742504826184	-5.216407164138553e-05	0.009067575094600343
0.000307	0.007144128474274719	3.4813284688234785e-05	0.00714421329620929
0.000367	0.006343118202534045	0.00039885097439067906	0.006355645571544336
0.000427	0.004932199300037434	-0.0003450802541353447	0.004944256295650931
0.000487	0.0044433229500623755	0.000127435137576922	0.004445150003412738
0.000547	0.0036933246316687074	-0.0002546897562672725	0.003702095853275314
0.000607	0.003301039858129122	9.814178452651372e-05	0.0033024984413057915
0.000667	0.00261627372729603	-8.143627204760105e-05	0.00261754084639466
0.000727	0.002230556432722079	0.00020461082315300974	0.0022399213353395246
0.000787	0.002035154891515998	-3.652839741032592e-05	0.0020354826838563035
0.000847	0.0016913141858474375	0.00015057866312266128	0.001698004007367647
0.000907	0.0013969678477528556	-9.395266887246822e-05	0.00140012366298249
0.000967	0.0010010996148963334	0.0004136429595799785	0.0010831901665707968
0.001027	0.0012881575725712797	-0.0001713674146083918	0.0012995063380231342
0.001087	0.0011150019867408787	0.00019416523167913388	0.0011317815900734197
0.001147	0.0012396849107968852	3.88625981499187e-05	0.0012402939085525023
0.001207	0.0008209537851485125	0.00022599634895182396	0.0008514924938537184
0.001267	0.0011991502284610157	-1.8370694180729123e-05	0.0011992909375221628
0.001327	0.0008294721357060748	0.00021466873135687762	0.0008568002615167483
0.001387	0.0006911880797045155	-0.00021173781339960254	0.0007228927051429282
0.001447	0.0008446204046624823	-9.038126478327392e-05	0.0008494424059322913
0.001507	0.0006702581080779506	-0.00015956916930908745	0.0006889907482965399
0.001567	0.0005992666850773859	8.335641128084199e-05	0.0006050362395305422
0.001627	0.000445953160194683	-6.637793976842534e-05	0.0004508661131372875
0.001687	0.0007426065981865926	6.200724538195987e-05	0.0007451908870552041
0.001747	0.0004004240429659932	0.0002712785313794174	0.0004836646108333802
0.001807	0.00023621283799668365	-0.00016931168447856801	0.0002906251044480117
0.001867	0.0005393055560879848	-0.00043090725273252746	0.0006903126416956775
0.001927	0.00028616282858428253	-9.05870124633764e-05	0.0003001585769062703
0.001987	0.00011797085787780911	-0.00019692705736209804	0.00022955911924757267
0.002047	0.0003220607465006342	0.0003911626776991095	0.0005066866535259077
0.002107	0.00011803573607055401	-0.0004059741517548666	0.000422785343741716
0.002167	0.0001575330011127435	-9.965116568696453e-05	0.00018640547540874037
0.002227	0.00018558028430828167	1.7033979633218693e-05	0.00018636039918954768
0.002287	0.00041208071922499244	-4.316181964362663e-06	0.00041210332270407205
0.002347	0.00020140298740499584	-5.1415939322804585e-05	0.00020786236348147117
0.002407	2.493819769132289e-05	-5.42941818275421e-05	5.9747568020913666e-05
0.002467	0.0005741962897028082	0.0003785373214610948	0.000687744053298472
0.002527	0.0004924575241109532	0.00018819305762604697	0.0005271916539477182
0.002587	0.0003897446657010464	0.0005161710203717227	0.0006467870025858635
0.002647	0.0005637996227583696	8.713806573162195e-05	0.0005704936959528373
0.002707	9.941298667825652e-05	0.0003717070280038081	0.00038477143421480106
0.002767	-0.00017072599344762849	0.00012045075770673411	0.00020893958426015415
0.002827	7.39244861865343e-05	0.0003203419512255142	0.00032876100038312453
0.002887	0.0003863191085015874	4.8475213729612756e-05	0.0003893485584146844
0.002947	-0.0001128240782269771	7.467191493626106e-05	0.00013529659089576225
0.003007	0.00038466114442863844	0.0004434170511082938	0.0005870118203637173
0.003067	0.00015947208306810073	-0.000161123855556436	0.0002266985710308966
0.003127	0.00037652666408553864	0.00018193049335848253	0.00041817584002551476
0.003187	7.267644103884666e-05	3.148253876235734e-05	7.920236946579495e-05
0.003247	0.0003571663376277028	0.00028856125123398024	0.0004591681483379552
0.003307	-0.00011228109737479198	0.00020924271704361573	0.00023746485942867875
0.003367	0.00011145812969322136	-0.00036327102652499897	0.0003799852015371618
0.003427	0.00023398613261870854	0.00036641698470525917	0.0004347538578763321
0.003487	-4.936460879556955e-05	-0.000407287490805374	0.000410268162020985
0.003547	-2.641134119291519e-05	-0.00043864677252910547	0.00043944117921948257
0.003607	0.0001543717467076271	-0.0003141384525923491	0.0003500194331443318
0.003667	0.00012812238993379222	-0.00010322475672266165	0.00016453175135152298
0.003727	0.0003387420910304789	8.198135064082674e-05	0.00034852137106438025
0.003787	0.00020527094012811454	2.460198554327033e-06	0.00020528568249638526
0.003847	-2.0983187992023667e-05	-0.00011412954763219372	0.00011604243974097486
0.003907	-1.830251494683287e-05	-4.189272146387207e-05	4.571632274175831e-05
0.003967	-3.7458818415100426e-05	5.616250281842737e-05	6.750844243415285e-05
0.004027	8.499755709754596e-05	-2.4203900310835214e-06	8.503201162181897e-05
0.004087	0.0003231490466253396	0.0003474763170710377	0.0004745156449055376
0.004147	0.000395149534147479	-0.00018430409919342533	0.0004360173796036915
0.004207	0.0001914998823776709	-0.00034078807952037874	0.00039090755952507467
0.004267	0.00017767001234417524	0.0005781329095920728	0.0006048175712062069
0.004327	9.822473612731127e-05	-0.0002849566262485482	0.00030141064617931915
0.004387	0.0002930048267596345	-8.080168189812229e-05	0.000303942001543072
0.004447	-6.909275032888642e-05	-2.148447581008537e-05	7.235600077978314e-05
0.004507	2.747958476792702e-05	-0.00011749834090429005	0.0001206689176808943
0.004567	0.0001122455395014365	-0.0001751993794002751	0.00020807182336926371
0.004627	-0.0001820809295444631	8.230249734017425e-05	0.00019981783196753268
0.004687	-0.0001980911656825647	-0.00011335798752335937	0.0002282326516009999
0.004747	5.801018095482516e-05	0.00028115270180919193	0.00028707494287906764
0.004807	0.0002684209983923306	-9.276960306897112e-05	0.00028400005568927276
0.004867	0.00021782441834928198	-2.8951524340675467e-05	0.00021974000088935045
0.004927	0.00030830053554688945	-0.00024524989610515634	0.00039395016405389255
0.004987	-0.00011088344215170223	4.24116455290273e-05	0.00011871767105148987
0.005047	0.0002600489402187727	-0.00021707363484412063	0.0003387424010267174
0.005107	0.0004732334589832167	0.0001702441773270284	0.0005029244342990073
0.005167	0.00032333387270998845	0.00017074326494718062	0.0003656474473676278
0.005227	0.00039676449418698135	-1.4613422490321852e-05	0.00039703351995056007
0.005287	0.0003376615629421072	4.867718409067583e-05	0.00034115216449482504
0.005347	2.635353619731716e-05	-0.00022422653503489134	0.0002257699003052813
0.005407	0.00016013862928961116	0.00013871700209107838	0.00021186502132228375
0.005467	2.3843011664565115e-05	4.28532053988184e-05	4.903964129344654e-05
0.005527	-0.00019105394038130828	-0.00024356430745634135	0.00030955642458510156
0.005587	0.0001905888712158833	8.975773522912784e-05	0.00021066696196795254
0.005647	-3.182294884239728e-05	5.2000736944488184e-05	6.096537308830065e-05
0.005707	0.00039851835270401925	-0.00023736889370092523	0.00046385436199169913
0.005767	0.00021508663237112735	6.0054661180788984e-05	0.00022331328163432613
0.005827	0.00010388786959419788	0.0002903013141082633	0.0003083302489568703
0.005887	-0.00035526071518942725	-0.0001254765144849184	0.0003767685382886783
0.005947	0.0002022204278038776	0.0003204138319914077	0.00037889065065345874
0.006007	0.0003336707790394226	0.0004391772984126443	0.0005515549729861966
0.006067	0.00014352368211628823	6.218544102407753e-05	0.00015641635593369505
0.006127	0.00016315871423365974	0.00021514174668127927	0.00027001247599963373
0.006187	0.00029445558740198095	9.273028619011592e-05	0.00030871183801264645
0.006247	-0.00010991052502520027	5.552574556614793e-05	0.00012313988765624148
0.006307	7.25034351541608e-05	-0.00025783529877729835	0.0002678353774331022
0.006367	0.00042707508034500275	-0.00021234891129682523	0.00047695406946648175
0.006427	0.0002861207974017698	-0.0004912200085809736	0.0005684735768143637
0.006487	-0.00044267316546203094	8.17649038744836e-05	0.0004501611166302329
0.006547	0.0002764985290787183	-0.0003111148296846061	0.00041622574864173925
0.006607	0.0002736995715862508	9.255064229345466e-05	0.0002889239984415075
0.006667	0.00017443634579329437	-0.00019405884191350505	0.00026093461414409646
0.006727	0.0002496049084580658	0.00043129186899683357	0.000498312438726088
0.006787	-2.9133161631069017e-05	-3.753233559960611e-05	4.7512286013024586e-05
0.006847	2.1920360555576952e-05	0.0004440071721202424	0.0004445479401606772
0.006907	-0.0003038285756975987	0.0002570933144377277	0.00039800599962689986
0.006967	0.00010076737079854484	-0.0004084281584376819	0.0004206751996760061
0.007027	0.0005712444447283112	5.941221614569972e-05	0.0005743257151306216
0.007087	0.00010147799880980203	9.179923127021487e-05	0.00013683889470557915
0.007147	0.00020162606261881258	4.999375274355535e-05	0.00020773166451109248
0.007207	0.00019349346336292435	0.0003464823322362682	0.00039684975357944104
0.007267	0.0005474317348363681	-0.00010877105734352405	0.000558133180541691
0.007327	0.0002584353770205024	0.0002727920944485944	0.0003757717004903111
0.007387	0.00012984347627651447	0.0002481770326008098	0.000280091356243125
0.007447	0.0004245606569110887	-0.00018751989948380206	0.0004641287150125387
0.007507	0.00022949224050290002	0.0001379107190210589	0.0002677425159961458
0.007567	0.0003181582389395989	-2.9219407918985732e-05	0.0003194971655653349
0.007627	-5.839212292075552e-05	-0.00031672558732016094	0.0003220632510586911
0.007687	-2.1264707992794875e-05	-1.441849913667944e-05	2.569204007807204e-05
0.007747	-0.00022226605460354588	0.0002337378552823866	0.00032254547589609183
0.007807	7.638255618049211e-05	7.821413582538556e-05	0.00010932404095887553
0.007867	-0.0003600510154632303	-0.00021858078203403406	0.00042120575970742996
0.007927	-9.8534500094313e-05	-0.00017346170875624114	0.00019949439118298838
0.007987	-0.0001340383385481522	4.1868916179659265e-05	0.0001404253621779499
0.008047	0.00026383420312711507	-6.680997116842324e-05	0.00027216182499984333
0.008107	0.0001974339953661509	3.6821475068007914e-05	0.00020083825221412684
0.008167	0.0003456552260431919	-0.00013884743806401206	0.00037249986086965154
0.008227	0.00022400510673274495	-0.00017647086585552795	0.0002851670639084188
0.008287	-3.009909586032483e-05	-3.481664935531117e-05	4.602341408391725e-05
0.008347	-4.096972464991769e-05	2.7588509729118856e-05	4.9392754599877895e-05
0.008407	-7.144562917550819e-05	-0.00014175978669607288	0.00015874607098256103
0.008467	0.00046611112031685035	-3.603775464955576e-05	0.00046750218849029034
0.008527	0.00010439452148360169	-0.000269236913982991	0.0002887676089295243
0.008587	0.0005735848093296713	-7.705086544442656e-05	0.000578736874027818
0.008647	5.4963621518427404e-05	-0.00024056023954733066	0.00024675945481681153
0.008707	-0.00019434852377476152	-2.434072295412205e-05	0.0001958668412145312
0.008767	9.93991631932786e-05	8.553335714563923e-05	0.00013113408720896144
0.008827	0.00018135624489074064	-0.0001443520609830115	0.00023179215920930837
0.008887	0.0001409429268180653	0.00023335345006434758	0.00027261463877968194
0.008947	-2.296744194960217e-05	4.442314943623443e-05	5.000919510992315e-05
0.009007	-2.8253371538412017e-05	-0.0001442913990278278	0.0001470314960703841
0.009067	-0.00036413288939790686	-0.00010963775486803747	0.0003802804207867822
0.009127	0.00031220883277368076	5.100620505249211e-05	0.0003163478911195095
0.009187	-3.554937269833474e-05	-9.687017584458248e-05	0.00010318715456589273
0.009247	-3.543555634726135e-05	0.0003236607415798799	0.00032559477006499616
0.009307	-0.0004549305468462973	0.00025788131188822885	0.0005229384031366075
0.009367	0.0001592984624673501	1.4875125611815609e-05	0.0001599914669800519
0.009427	-4.864797553672098e-06	-1.3231279183695635e-05	1.4097269383647014e-05
0.009487	-0.00019543935289261178	-9.381604142628934e-05	0.0002167901987820992
0.009547	0.00015497362780094907	0.0001439611179337472	0.0002115221709195548
0.009607	-0.00015965457415555043	-0.0002833528222548453	0.0003252359219529357
0.009667	5.704518338448875e-06	-3.780910313085988e-05	3.823702144563169e-05
0.009727	-6.299584674750389e-05	-0.00030736847838341917	0.0003137576424745275
0.009787	7.765359085622576e-05	-0.0002748345189808529	0.00028559428039844027
0.009847	0.00018726888441951542	3.538882843631992e-05	0.00019058332626393398
0.009907	0.00015419358465786008	-0.0003700758075962429	0.0004009136626727157
0.009967	0.00041418731087319844	8.843486420313725e-05	0.0004235231442259075
0.010027	-7.631858445093604e-07	-0.00022682640804687183	0.00022682769196039372
0.010087	6.244632315064156e-06	-9.269146609537616e-05	9.290157867151996e-05
0.010147	0.00022236463071567136	0.00010635340744141668	0.0002464895053906289
0.010207	0.0001963652025002531	0.00021085143384556867	0.0002881277839912313
0.010267	-0.00033120566612462464	7.729609179625747e-05	0.00034010568810302454
0.010327	-0.0002220814648857653	0.0003662890198667963	0.00042835478650388127
0.010387	0.0001482124552910502	-8.79359992781822e-05	0.00017233592739894377
0.010447	-2.186122275113362e-05	7.121752932346502e-05	7.449731232140716e-05
0.010507	-0.00012070503686783225	-0.00011440131337249644	0.00016630504029228
0.010567	6.306418246150865e-06	0.0001571111072318827	0.00015723762567122263
0.010627	0.0006561426661464501	7.123584909579916e-05	0.0006599982913115544
0.010687	0.000241590846654176	-0.0001864556227237893	0.00030517509143506067
0.010747	0.0005376851613322751	0.00011397918774091216	0.000549633139425738
0.010807	-0.0003284942533455518	-0.00040233748156813195	0.0005194072809998321
0.010867	-4.360653703677348e-05	0.0004288998008237249	0.00043111085490737803
0.010927	-9.935575593836288e-05	-0.00014649431359335034	0.0001770088985143696
0.010987	0.00019387883629021042	-0.00010777702159104545	0.00022182175173837863
0.011047	0.0002592186617767487	0.0003091225246062958	0.0004034241562329881
0.011107	9.892352928586621e-05	9.021797859238808e-06	9.933407010177623e-05
0.011167	-2.3967525222194047e-05	-4.4799942230028364e-05	5.080823839782665e-05
0.011227	6.961394805019302e-05	-5.105781138394934e-05	8.633077010228693e-05
0.011287	0.0002832161864955641	-4.805823753848098e-07	0.00028321659423930244
0.011347	5.511657827995934e-05	0.00014466226311052446	0.00015480635506835464
0.011407	-0.0002958948606333987	8.31317005193045e-05	0.0003073510178614832
0.011467	6.449878956864437e-06	2.4912088878053268e-05	2.5733501721029495e-05
0.011527	0.00014488262498597165	0.00040797101005782423	0.0004329333898770422
0.011587	-0.0003041613997827862	9.863220782444526e-05	0.00031975376391552994
0.011647	-0.00025071142107253397	1.1978547891520272e-05	0.00025099741485879666
0.011707	0.00011896036925701998	-0.00032843416556400235	0.0003493144293662789
0.011767	-0.00014286848412763996	-3.092837880045117e-05	0.00014617786553426586
0.011827	0.0003390327686700976	-0.00019629528086160917	0.0003917589252597188
0.011887	4.395894799826123e-05	6.274602410893278e-05	7.661235312005897e-05
0.011947	0.00032376800673058386	-5.708478412208173e-05	0.0003287619119675515
0.012007	-0.00013728168652526898	-0.00017274982320807206	0.00022065530329824928
0.012067	-0.0001445796855145797	4.933429052374067e-05	0.0001527650407815074
0.012127	0.00036389337745086414	-3.703080474188924e-05	0.00036577270353653924
0.012187	0.0001625614989527184	1.8825299969391378e-07	0.0001625616079550967
0.012247	0.0003843540988263629	-9.300093220082135e-05	0.0003954456304915346
0.012307	1.9342811028146645e-05	-0.00012746648381498044	0.0001289257493079845
0.012367	-0.00018282645142644172	0.00014816080959699184	0.00023532347278081107
0.012427	-0.00012807795699811708	6.74346368940048e-05	0.00014474596133169936
0.012487	0.000402726807303552	1.17133425187176e-05	0.0004028971130622222
0.012547	-8.622129781269203e-05	0.00032512530190134843	0.00033636375270374764
0.012607	-0.000340509966033703	0.0005895823916507992	0.0006808483190204335
0.012667	0.0001908610504781697	0.00017976203007637545	0.00026218758179366575
0.012727	-2.099487503452426e-05	-0.0001558034085629443	0.00015721159911898054
0.012787	-8.908336517593344e-05	0.0003001959622081611	0.0003131348937393474
0.012847	-0.00017331234754968593	-6.866704491297111e-05	0.00018641977596345062
0.012907	0.00014099953014477714	-0.0003968933340686599	0.000421194950265533
0.012967	-6.153883417570313e-05	0.0002908066295398824	0.000297246570873494
0.013027	0.000509364118106831	5.857693620956604e-05	0.0005127212325137796
0.013087	-0.000111286417327735	3.343752127419995e-05	0.00011620126725042792
0.013147	6.029998769509784e-05	-0.00011229526949372358	0.00012746103744555414
0.013207	-4.6890854678921894e-05	-8.728029068790335e-05	9.907876359283396e-05
0.013267	-6.725514379308226e-05	0.00025034461495039475	0.00025922129658129865
0.013327	-0.00036907996933203404	7.81117926193971e-05	0.0003772551867216021
0.013387	-1.0783991977070027e-05	-4.749127492164534e-05	4.870026361986977e-05
0.013447	-0.00014414188264728922	8.90665488822724e-05	0.00016943946548222795
0.013507	1.0817129119045034e-05	0.0003346849254030781	0.00033485968639781355
0.013567	-3.23075844354091e-05	-0.0003212638782494517	0.0003228842818718954
0.013627	0.0002974369809835298	0.00028446250736063113	0.00041156734048086686
0.013687	-0.0002703649021079274	0.0001508667949657199	0.00030960938311856397
0.013747	2.1364563023402484e-05	-0.00010541082430002048	0.0001075541093254494
0.013807	-7.1792691534480205e-06	9.629201929709245e-05	9.655928171796472e-05
0.013867	0.0004424593573603188	0.00016567680014910156	0.00047246067034553436
0.013927	-0.00015752770838210035	-0.00023644230892049672	0.00028411255578691285
0.013987	6.329930166835366e-05	0.00015216147619554355	0.00016480265904926476
0.014047	0.00017080002438043623	0.00015847657901512537	0.00023299672621025148
0.014107	0.00011138822104349149	0.00021317707768170915	0.00024052401592387232
0.014167	0.000113083403726179	-0.00017801292397118983	0.00021089442216206335
0.014227	-0.00035967683257768314	0.0002889433402472023	0.00046136284827272907
0.014287	4.107542118988536e-05	-1.52856847212082e-06	4.1103853195296e-05
0.014347	-0.00019360020388777978	0.00020732573487307565	0.00028366353182256393
0.014407	0.00037050589746091307	-0.00043291831645422634	0.00056981829452456
0.014467	0.00025643463548008716	-5.655085450983826e-06	0.00025649698295547867
0.014527	0.0001851319998200818	0.0005227652062374207	0.0005545785050016235
0.014587	0.00013485158913141362	3.102405367695601e-05	0.00013837428589813297
0.014647	0.00021540449023925117	-0.0003187045162984131	0.0003846708503698157
0.014707	0.00035076987330627437	-0.0006671101896959981	0.0007537078407549774
0.014767	9.973078540038527e-05	7.651670392582312e-05	0.00012570216997430782
0.014827	0.00020299932084336922	-6.0680609474536034e-05	0.00021187463422757882
0.014887	0.00025754978183121645	-7.530353835856574e-05	0.0002683328399779408
0.014947	0.0003220586206989766	-0.0002299511831061297	0.0003957262965465349
0.015007	-0.0002273009332138377	5.67214961936526e-07	0.00022730164093709166
0.015067	0.00026470972072842065	0.00020077444109845716	0.00033223728334808586
0.015127	-8.96379104893498e-05	-0.00012187093758694722	0.0001512860880095003
0.015187	2.270582778136004e-05	-5.719409815852927e-05	6.153632650235357e-05
0.015247	0.00017774531003432367	5.538044040803368e-05	0.0001861730066872897
0.015307	-1.773078053372974e-06	0.00014226202394419083	0.0001422730728651099
0.015367	-2.5968708859744e-05	0.00025313804340919136	0.0002544665849593534
0.015427	0.000290898253080895	-0.0005248885738556567	0.0006001081640918923
0.015487	0.0001326746435891815	-0.00016144215950682615	0.0002089644273979278
0.015547	7.58514708731587e-05	-9.436124140658404e-05	0.00012106811931063138
0.015607	0.00033745047885759213	0.00015388624464073461	0.00037088246382222797
0.015667	0.0004991826070900968	6.439369904115075e-05	0.0005033188092029427
0.015727	0.0003162720540548301	-0.00016142266556141505	0.0003550849041187386
0.015787	0.00019649240381628465	0.00019239595784607377	0.00027500085336778514
0.015847	0.0003769291403580621	-0.0004959847905113712	0.000622957855131209
0.015907	0.00028940167152883997	0.00021589139090645048	0.00036105736407281375
0.015967	-0.00010518905869518451	7.856132221479575e-06	0.00010548202160870989
0.016027	1.0267236973658282e-05	1.929482275863654e-05	2.1856494237650608e-05
