CPMG train data
Estimated phase correction: -2.073507 rad
time in s	real part	imag part	abs value
6.7e-05	0.018375403904296168	-0.0008465637199011828	0.01839489436713013
0.000127	0.01285037586104379	0.0004175446605616043	0.012857157668538581
0.000187	0.010321886954675799	5.463244846664644e-05	0.010322031534999877
0.000247	0.008982081809925388	4.7001174269288256e-05	0.008982204782266726
0.000307	0.0073486683303499245	0.00010230625140969998	0.007349380436374582
0.000367	0.006128642114863177	0.0003008698532561157	0.006136022884627546
0.000427	0.00528422689113773	-0.0002529223535806945	0.005290276321135212
0.000487	0.004409042729611718	-0.00018936356102699952	0.004413107334949692
0.000547	0.004058390701039233	-0.00013865194030012032	0.004060758481223761
0.000607	0.0031312092039242683	-1.6515485650258724e-05	0.0031312527588820286
0.000667	0.002934109898651307	0.0003236672366702894	0.0029519080909569937
0.000727	0.0022226465359422437	0.00045479398197481504	0.002268699008193146
0.000787	0.002306616165580745	-0.00015979126603871515	0.0023121443259495446
0.000847	0.001688523161402394	-4.126341352046372e-05	0.0016890272750573615
0.000907	0.0017553193006301293	6.799452256201226e-06	0.0017553324698516889
0.000967	0.001203193797738273	-9.363384931285537e-05	0.0012068316422156782
0.001027	0.0014502890058413227	0.00022789881132795337	0.001468085851940855
0.001087	0.00116254155307204	0.0003556299113836857	0.001215720155500401
0.001147	0.001252270197288467	0.00011445891589302991	0.0012574901552077074
0.001207	0.0010047613118544586	0.0001613429077523001	0.0010176329533193487
0.001267	0.001227897810406514	-2.3807778904422417e-05	0.0012281285938929496
0.001327	0.0008132738592985763	0.00017209446123630937	0.000831282667813191
0.001387	0.0011011940739219734	-0.0003370821916072861	0.0011516304929705724
0.001447	0.0007590554472856014	-0.00013406703148590793	0.0007708042170262094
0.001507	0.0006283610277087613	8.86335604015212e-06	0.0006284235357014449
0.001567	0.0008164785730372668	0.00013507456897495678	0.0008275762196998785
0.001627	0.00023432979392699703	-0.00013801009382680563	0.00027195080128573364
0.001687	0.0005936818898649111	0.00010418803202343075	0.0006027547862692489
0.001747	0.00025336200260392644	-0.00010699565472402183	0.00027502795220357896
0.001807	0.0005482135971409715	-0.0003080258692595946	0.0006288227764826687
0.001867	0.0006869163013195834	-0.00019073938340469028	0.0007129063875433983
0.001927	0.0005290273022318459	-0.0002578616605716712	0.0005885257194885239
0.001987	0.0001297622569208712	-0.00029026115827802983	0.0003179461956465302
0.002047	0.0003709472498854222	0.0001065771087222463	0.000385954067605397
0.002107	0.00010434577795044093	-0.00023594352715457543	0.0002579871884071467
0.002167	0.0006247817243181346	-6.08116643805002e-06	0.0006248113184211605
0.002227	0.00047805883824776	6.373943958873962e-05	0.00048228930009475076
0.002287	0.0006063153108020759	-0.00026289040905724803	0.0006608552211243436
0.002347	0.00041495571002553874	0.0001277529241897916	0.0004341762901424278
0.002407	0.00024762948702877026	1.2245836317732002e-05	0.0002479320942380243
0.002467	0.0005922891955262743	0.00015407356145537957	0.000612000942382204
0.002527	0.0001560904723578404	-4.335896094945335e-06	0.0001561506822138152
0.002587	0.00020076377758884638	0.000262459153943999	0.00033044046646974633
0.002647	0.00027515272732573	7.263883979954402e-05	0.0002845793815479458
0.002707	3.7755607649535066e-05	0.00025387671378259314	0.00025666879769468346
0.002767	0.0002776983699357505	0.0003284889757407207	0.00043014113015167556
0.002827	0.000317920938714985	0.0003201014163931245	0.0004511525684846554
0.002887	0.0003604051193843582	0.0002617524901875337	0.0004454281268597981
0.002947	8.600868458530857e-06	-0.0003863032237391724	0.0003863989591206452
0.003007	0.0005299329821939341	0.0005143570335613694	0.0007385066848654846
0.003067	0.0003133251328216975	-4.430233579566429e-05	0.0003164416783780009
0.003127	0.00023171263438419987	-9.679290899661007e-05	0.0002511167301580919
0.003187	0.00020644316806459797	0.00017092538573094571	0.00026801915813579524
0.003247	0.00032534578019334336	0.00015413747012939466	0.0003600114392453458
0.003307	0.00033849934196224777	-0.00012495187036359287	0.0003608251299677378
0.003367	0.00022256098698185953	0.00010665911027942196	0.00024679861979342053
0.003427	0.00010021538875985492	0.00022090806163699506	0.00024257678339136923
0.003487	6.039293936524877e-05	-0.0002704983920797402	0.0002771582350263103
0.003547	0.0004936299984546487	-0.00028345079927124883	0.0005692230942098592
0.003607	3.699689398789307e-05	6.793450271397268e-05	7.73554576209472e-05
0.003667	0.00024341748024771476	0.0001317975848956879	0.00027680800760542077
0.003727	0.00016635259765799317	-3.693153032408413e-05	0.0001704028306092387
0.003787	1.2706437075976689e-05	0.0004222241113084656	0.0004224152621690998
0.003847	5.850988180212705e-05	0.00012929886834889406	0.00014192111761398836
0.003907	0.00010306742082382364	-6.163908566983998e-05	0.00012009275630731867
0.003967	0.00018237403985258262	0.00017478793448936445	0.000252608615164269
0.004027	0.00031355631437435277	4.866251327932043e-05	0.0003173099470276467
0.004087	0.000134190564101233	4.4770567573349776e-05	0.00014146204867259275
0.004147	0.00028485995419749396	4.1557893666758415e-05	0.00028787541060572704
0.004207	0.00038736399308032283	-0.0004176129695080878	0.0005696064039637331
0.004267	5.226039749928394e-05	0.0004956041834972855	0.0004983519397441874
0.004327	0.00013238635263870403	5.542698570858761e-05	0.00014352106852207893
0.004387	0.00041439973016686504	-0.00021357015734598745	0.00046619668432021306
0.004447	0.00044859456134272997	-0.000301390345456322	0.0005404379897828774
0.004507	-0.00010011023650655272	5.078904116537662e-05	0.00011225678668078934
0.004567	7.834475969625166e-05	-0.0003129899045391087	0.0003226462175747049
0.004627	3.91850382884963e-05	3.505326140316008e-06	3.93415116260281e-05
0.004687	0.0003154072986678636	-4.0976957815088766e-05	0.0003180579744712251
0.004747	5.4123298542228844e-05	2.815984324473378e-06	5.419650554055041e-05
0.004807	0.0001771056168099314	-0.00017562965753345348	0.00024942368795073254
0.004867	0.0004041346785615697	-0.00019246234319383624	0.0004476232701320668
0.004927	3.5384169315267195e-05	-0.00022106413851401418	0.00022387807569093215
0.004987	-0.00022616119975340447	-0.00010548859388193486	0.0002495530639224594
0.005047	0.0002235356830482997	-4.075915169693436e-05	0.00022722127990776656
0.005107	0.00043216602619041496	-0.00023702388989203975	0.0004928973509492298
0.005167	0.00014741689977883161	0.00030083051803422075	0.00033500857141443365
