CPMG train data
Estimated phase correction: -1.823548 rad
time in s	real part	imag part	abs value
6.7e-05	-0.0005884930569983911	3.944582520726344e-05	0.0005898135733107484
0.000127	-4.741014234185386e-05	-0.00014864548758555533	0.00015602308347299873
0.000187	-0.00018210213105867	-0.00042630372916711	0.0004635688251359162
0.000247	-0.0004182898611659808	-0.00024501625652037056	0.0004847673399822966
0.000307	0.00012014953983609272	-0.00020360583112293335	0.00023641329571342913
0.000367	-0.00031468706128490626	0.0001824036216248577	0.00036372933305137026
0.000427	-0.00033225339007742605	-8.216286038064373e-06	0.0003323549647202544
0.000487	0.0002549479122997652	-0.00043543102553947343	0.0005045776610080616
0.000547	-0.0003495941651092115	-0.0002452689534976093	0.0004270514486899899
0.000607	2.1068021506569836e-06	2.1475942497169265e-05	2.1579034302853633e-05
0.000667	-4.8957359455130184e-05	2.6137510598624292e-05	5.549768017775177e-05
0.000727	-0.0002563516051058727	8.069663980344476e-05	0.0002687528476424467
0.000787	6.062120020419666e-06	-0.00017516145681375922	0.000175266326635382
0.000847	-0.00022988633068099008	0.0002549896418551997	0.000343318281609664
0.000907	-8.950675144323626e-05	-9.83956008603782e-05	0.00013301561119882183
0.000967	-0.0002237144612194752	-0.0002471164531617704	0.0003333387189961189
0.001027	-0.00026692484775783066	-6.164468237192681e-05	0.0002739506182056847
0.001087	-1.0799448570512267e-05	7.946365855433877e-05	8.019414642146692e-05
0.001147	0.0002716481999902688	-1.6144993737067955e-05	0.000272127553512545
0.001207	5.107356530690479e-05	-2.0693421570918866e-05	5.5106503876316076e-05
0.001267	0.00022682508802940172	0.00032820879477227845	0.00039896194495893643
0.001327	0.0004138502520634415	6.916583617069054e-05	0.00041959020964050733
0.001387	0.00018636278687639252	-0.0003974325865447844	0.00043895757104760505
0.001447	0.00011087297433674558	-0.00040871949222153706	0.000423490778837164
0.001507	-5.1580887381392126e-05	-7.8253033885159e-05	9.372366432915275e-05
0.001567	0.00010233304083445145	4.02333276266963e-05	0.00010995804608277919
0.001627	-0.00012632982521847152	-0.00025790239480651063	0.0002871809011523274
0.001687	0.00022782570701730502	3.311660228550054e-05	0.00023022002980816183
0.001747	-0.00014961554126777658	6.120285780609115e-05	0.00016164962107126132
0.001807	-6.122036804725154e-05	-6.876576230877587e-05	9.206879780766119e-05
0.001867	0.00016637941980559824	-0.00012443928995739705	0.00020776729343173492
0.001927	0.00016052006392926318	-0.0001864208862216461	0.00024600698718434534
0.001987	-0.0001392576592733755	3.524077221790787e-05	0.0001436475119617949
0.002047	-9.268364640674234e-05	9.193958257160228e-05	0.0001305493973739079
0.002107	-0.00019613720540708594	-0.000253178698412593	0.00032026435436182424
0.002167	5.01540953596449e-05	-4.429060135558408e-05	6.691106522678907e-05
0.002227	-1.4413086649445722e-05	0.0002465305812921304	0.000246951542977565
0.002287	0.0003746475736964621	-5.998170071042048e-05	0.0003794187777334702
0.002347	-0.0002655077928736249	4.268495982284088e-05	0.0002689170761995252
