CPMG train data
Estimated phase correction: -2.071520 rad
time in s	real part	imag part	abs value
6.7e-05	0.012682201493280677	-0.00034067181854716876	0.012686776265234715
0.000127	0.008073014125990468	0.00013404740691313403	0.00807412693643974
0.000187	0.005907431568227053	-1.2221537305549205e-06	0.005907431694649146
0.000247	0.005708646148398669	-5.366680875348953e-05	0.005708898402843472
0.000307	0.003475674755132229	0.00012274625677972682	0.003477841521262422
0.000367	0.0028226688635903524	-0.0003384596410627703	0.0028428883977586585
0.000427	0.002098781715741082	-0.0003813267606114647	0.0021331419991851256
0.000487	0.0017620458078537128	-0.00014822479017736806	0.0017682692151926324
0.000547	0.0016494515681292564	-0.0004618023455610216	0.001712878244934451
0.000607	0.0012410706740822624	-0.00041098866680656395	0.0013073515603350301
0.000667	0.0010857184611673934	-0.00014380210860037403	0.0010952002663246602
0.000727	0.0009937664670291507	-0.0004334878619481309	0.0010841971764619027
0.000787	0.000691187376068098	3.3234867606894234e-05	0.0006919859429647036
0.000847	0.0007411011090219128	-0.00019532005608301407	0.0007664077101006884
0.000907	0.0004689019392688792	-0.00021471329419984193	0.0005157235958885957
0.000967	0.0002866387584943632	-0.0001148363556452631	0.00030878660341581403
0.001027	0.00028274307089088367	0.00010078004608726342	0.00030016705653045637
0.001087	0.0006497837633905848	-0.00012779135676748178	0.000662230752857722
0.001147	0.0004182731769953466	-3.145467578542045e-05	0.0004194542254198263
0.001207	0.00012814042860471173	9.695259086944035e-05	0.00016068532701929046
0.001267	0.00022171740630479007	-7.450605919626381e-05	0.00023390117809767553
0.001327	0.0004141383665264911	0.0001875809936815765	0.0004546396549134247
0.001387	0.00033407396504524803	-0.00014834814899350115	0.00036553055608369
0.001447	0.0001064057539067912	0.00037931596012533196	0.0003939578430115017
0.001507	0.0004359003413644219	0.0002906856784127118	0.0005239344150138241
0.001567	0.00040172727422830835	3.964369847789748e-05	0.0004036786168326394
0.001627	3.426187457621977e-05	-1.7826124793437535e-05	3.862184323187881e-05
0.001687	0.00018082190049292324	5.1373219552155527e-05	0.00018797810347225712
0.001747	-0.0001260536750387044	0.0003754029844618081	0.00039600117390431536
0.001807	3.6861719505690276e-05	-0.0003522615617733621	0.00035418497182676225
0.001867	9.897338398388805e-05	-0.00029911649377186106	0.0003150657194675326
0.001927	0.00024006388401247257	0.0002022630356919708	0.0003139124145593566
0.001987	-0.00012017519502845365	-0.0004098032553076234	0.00042706063452494896
0.002047	0.00022663312503101978	-0.00034382835716510534	0.00041180154510659755
0.002107	-0.00010954910886645856	-9.069599390908466e-05	0.00014222085137064787
0.002167	0.00010772359905370467	-0.00013569860359945025	0.00017325843359537814
0.002227	0.0003905757370694491	2.8647839693035317e-05	0.0003916249546523067
0.002287	-6.128875905725877e-05	9.845891867366291e-05	0.00011597616415956206
0.002347	0.0001926897579869284	-0.00011354400670933623	0.0002236550564880455
0.002407	2.1408353267210653e-05	7.670663181326022e-05	7.963808733105507e-05
0.002467	5.8779790028509505e-05	-0.00038539989065480634	0.0003898565626387894
0.002527	0.00010162670296554537	-0.00013343864564253877	0.000167731508389337
0.002587	0.0005867972778207833	-0.0001027792667353401	0.0005957303273533552
0.002647	0.0003003303014875702	0.00016649097784534656	0.0003433912283322253
0.002707	-0.00019817739648788572	-0.0001615891813927788	0.00025570558074063424
0.002767	6.108372463214466e-05	-0.00019073708601212308	0.00020027944826000424
0.002827	-0.0001700094317904472	0.0003176388221680383	0.0003602743791140433
0.002887	-0.00028304229885682216	0.0001462837051711063	0.0003186092675060501
0.002947	0.0003533073900948468	-0.0002271712099566483	0.0004200391297591212
0.003007	-4.6309537704736713e-05	-1.2081498599530297e-05	4.7859543362185185e-05
0.003067	0.00027200570797303043	-0.00020770704686354945	0.00034224161419483493
0.003127	-0.00016065603440352242	3.09701846003572e-06	0.00016068588274521063
0.003187	-2.5197502392414992e-05	-1.9770625331450726e-05	3.2027983901775026e-05
0.003247	0.00040862658632261035	0.00010194365084854542	0.00042115103585056024
0.003307	4.227751304009543e-05	-0.00019462731290862772	0.00019916620958106406
0.003367	-1.0668394655602306e-05	-0.00022262049185227376	0.00022287597007545693
0.003427	0.0001763937961002311	-0.00040793880413192413	0.00044444216633802227
0.003487	4.335262837370336e-05	-0.00036520996909299294	0.00036777407727001815
0.003547	9.796962386486742e-05	-7.284556632671638e-05	0.0001220840846862671
0.003607	0.0001918578474079694	-6.602310138255176e-05	0.000202900181193094
0.003667	-6.127493379437739e-05	0.00027353325772058425	0.00028031243388537176
0.003727	1.6046672537943767e-05	-0.00032818407926396944	0.0003285761488329294
0.003787	0.00026084470133082657	0.00025793582027418553	0.0003668389913748061
0.003847	0.00016002750540611022	-0.00015067005749548926	0.0002197959706459531
0.003907	0.0003397446748339575	-0.00012505808876015024	0.0003620303435381807
0.003967	0.0005122588253939582	0.00020982262338072258	0.0005535653868120425
0.004027	-4.3401895797914674e-05	0.000421499603978302	0.0004237282628203109
0.004087	0.00014066537777353925	0.00022050369067677563	0.0002615504274633319
0.004147	4.744739905132345e-05	1.5294255701024e-05	4.985147875623986e-05
0.004207	6.824237737748435e-05	-5.585971486959769e-05	8.818917062453724e-05
0.004267	-0.00015573298551555795	8.073829352726742e-05	0.00017541788625816972
0.004327	0.0001372881095180531	-0.0002750373608163317	0.00030739807230991865
0.004387	-1.6491767495673828e-05	-6.466619942626953e-06	1.7714275842205472e-05
0.004447	0.00020859973746050647	-0.00022111568297943264	0.00030398354516001876
0.004507	-6.486489753981299e-06	-0.00010130631539854189	0.00010151376305190026
0.004567	-7.712262987645889e-05	-0.0001457556905782212	0.0001649018537645815
