CPMG train data
Estimated phase correction: -2.087903 rad
time in s	real part	imag part	abs value
6.7e-05	0.012823738147424175	-0.00042943277909725984	0.012830926411817083
0.000127	0.008167159712833145	7.382876352834207e-05	0.008167493401359374
0.000187	0.005632276047435783	-9.976850918485994e-05	0.0056331596133913885
0.000247	0.0054294129382869314	3.5171673152571905e-05	0.005429526857934297
0.000307	0.003623859606859344	0.00017562972906381006	0.0036281130428857627
0.000367	0.003069940068290391	-1.100188617208386e-06	0.0030699402654302257
0.000427	0.0022384812162836634	-0.0003076031312226507	0.002259517170103553
0.000487	0.0016241162814993914	-0.00016605156435426705	0.0016325828670716565
0.000547	0.0016070897341268868	-0.0003862856675815366	0.00165286237494685
0.000607	0.001055887907306408	-0.0003407044774145033	0.0011094948461918134
0.000667	0.0014580141156672125	-0.0006600397945375769	0.0016004554638783454
0.000727	0.0013876184587680266	-6.59463069471637e-05	0.0013891846178653588
0.000787	0.0005739014585206841	-0.00019917789828580808	0.000607482278965996
0.000847	0.0006858680920023568	-0.0001333922200576446	0.0006987192025405202
0.000907	0.0002274281489052365	-0.0002895726145506137	0.0003682062764431654
0.000967	0.00029712010883024375	-3.831018012262358e-05	0.00029957975394262503
0.001027	0.00015133378518471143	-2.1654161322680386e-06	0.00015134927672558687
0.001087	0.0003814998167485924	0.0004296487856491184	0.000574578270724687
0.001147	0.0001472152205576	-0.00037380789317648924	0.0004017519908660919
0.001207	0.0002877653845197451	-0.0002666174090793059	0.0003922929509333028
0.001267	0.00020450204842890267	-4.687180810441187e-05	0.00020980480024678668
0.001327	0.0005674037806475161	0.00042645227243554576	0.0007097947526986484
0.001387	0.00019420379409391923	-0.0003399102599287581	0.0003914768172514297
0.001447	-6.390814082063095e-05	7.058221118014539e-05	9.52160648117125e-05
0.001507	-7.219915005249019e-06	0.00020765339521015754	0.00020777887215737048
0.001567	0.0001565331526252372	7.456120650694942e-05	0.00017338397096204643
0.001627	-4.4532943732449325e-05	-6.684934747966896e-05	8.032445664886268e-05
0.001687	8.410222430512057e-05	0.00011992175983923624	0.00014647324880676427
0.001747	-8.850512469148036e-05	0.00011565632052839008	0.00014563496000212378
0.001807	0.00011138958552149709	-0.0002899933856692745	0.00031065061322099383
0.001867	0.00015505162406007718	-0.00012375709643903536	0.00019838554645610704
0.001927	0.00013909629708714924	-0.0002048040410354039	0.00024757317117932604
0.001987	-0.0004243715658717668	-0.0001120814390808697	0.0004389230854112074
0.002047	-1.3959805294120687e-05	-0.00041466295621246456	0.0004148978710703516
0.002107	-0.0002439740197772238	-0.00043893998789000044	0.0005021868529692219
0.002167	5.4266074888393255e-05	-0.0001527142508297006	0.0001620692731219259
0.002227	0.00019108611101201401	2.1619158071378345e-05	0.0001923051996629602
0.002287	6.083882456102009e-05	0.0002143040921646706	0.000222772544296846
0.002347	0.00030204717887063115	-0.0001330818849792122	0.000330065578898084
0.002407	0.0001040206680171705	0.00014262102907869944	0.00017652494812407006
0.002467	0.0002931774719853336	-7.259335758247998e-05	0.0003020311666778925
0.002527	-3.4548736718641274e-05	-4.888249348594018e-05	5.9859112741979195e-05
0.002587	0.00022395024052091573	-0.00032553568985979625	0.0003951293403454993
0.002647	0.00018728945117544606	9.539445558936604e-05	0.00021018430169446843
0.002707	-0.00015494686004764095	0.00025098275231371796	0.000294959101228615
0.002767	0.00022961233942773597	2.549259910396913e-05	0.0002310231569054356
0.002827	-5.218599303038297e-05	0.00029742805180460485	0.0003019715613577707
0.002887	-5.548367595230221e-05	0.00029555590721963457	0.00030071869344887976
0.002947	0.00037278871849390845	-0.0002491245685576607	0.0004483686867917641
0.003007	-7.187752201907996e-05	-9.647935531465874e-05	0.00012031061538175047
0.003067	0.0004827487209155238	-0.0003700344714894682	0.0006082531032687498
0.003127	-0.00014535886740141648	-9.533688077195402e-06	0.0001456711760801561
0.003187	1.440870050362043e-05	-0.00012847587928760065	0.00012928132969971018
0.003247	0.00013317870339042207	0.00021088495927758483	0.0002494173872974028
0.003307	7.82031075180618e-05	-0.00010411500680144117	0.00013021390350782697
0.003367	-0.00013277880857577974	5.720345333801392e-05	0.0001445767861055083
0.003427	0.0003845497270397559	-0.000180814509736125	0.0004249380890170544
0.003487	-0.00022518689096598398	-0.0003755913896863535	0.0004379246828730395
0.003547	-9.966273112165226e-05	-0.00011859611634759454	0.00015491190653839018
0.003607	0.00042022573628683156	0.00013513533187113326	0.0004414195593284591
0.003667	7.518201184736792e-05	0.00028720261213465	0.0002968799005025163
0.003727	2.097371808931043e-05	-0.00024476514099843085	0.00024566210757557134
0.003787	9.849696182017475e-05	-3.822592498459374e-05	0.00010565449743732044
0.003847	3.400367846293604e-05	-0.00017343537726225398	0.0001767373198707933
0.003907	0.0001797447967196247	-0.00015652104554243946	0.00023834225316858446
0.003967	0.0002785071350836705	-1.829738846126003e-05	0.00027910753969933547
0.004027	9.715114119994097e-05	3.91071331720954e-05	0.00010472684518016799
0.004087	0.00016361255199956728	8.070836415823301e-05	0.00018243603596030324
0.004147	-9.233641662898543e-05	0.0003288326950205322	0.0003415508090319037
0.004207	0.00027074497090735474	-0.00045849989472394	0.0005324706496451128
0.004267	-2.3454983400461103e-05	4.5860922558992204e-05	5.1510780078327156e-05
0.004327	0.000217256615381279	0.00010164972623822889	0.00023986059236822516
0.004387	-5.114929710274145e-05	-0.00015856808602441832	0.00016661359038071247
0.004447	0.00018629605479099354	-0.00015873635820434111	0.00024475181602322336
0.004507	0.0002476530792623807	-0.00011899905822624829	0.00027475957404042
0.004567	-0.00020019060344507187	-4.6637931473285474e-05	0.00020555139104323495
0.004627	6.080427935855183e-05	2.712507642933913e-05	6.658025352617923e-05
0.004687	1.4660467020425667e-05	-0.0002787732071726672	0.0002791584323114597
0.004747	0.00024039575807534384	-9.480663359536068e-05	0.00025841520519176924
0.004807	0.00013102277940739155	-7.936110661344285e-06	0.0001312629063218817
0.004867	-0.0001941426283251836	-0.0002775873335223979	0.0003387419192616782
0.004927	0.00014813936014810208	-4.932193423881783e-06	0.0001482214443225395
0.004987	0.00010551695738451604	-0.00035432711504267334	0.00036970465611099577
0.005047	-0.00010983715195858521	-0.00018638950998524435	0.0002163452088281893
0.005107	0.0002610441728003983	-0.0003008615733325991	0.0003983236704756712
0.005167	-4.503666676577911e-05	-0.00047936430108067767	0.0004814752688393646
0.005227	-7.157469124189665e-05	-0.000463543518505528	0.00046903681089532586
0.005287	-0.00016161294541455035	1.8154362713940117e-05	0.00016262941004355802
0.005347	0.00017959513217528293	9.702921444680146e-05	0.00020413005647679797
0.005407	2.463940528876167e-05	0.0001387455997237512	0.0001409164352930035
0.005467	-0.00013987593300089204	0.00014581262373956054	0.0002020559275910625
0.005527	0.00012147877610717372	0.00017780060936643756	0.00021533729295125208
0.005587	0.0002531391547942759	-0.00023025144625133122	0.0003421917009379246
0.005647	0.00021698310400095012	0.0002050837248403977	0.0002985649035240061
0.005707	0.00025774574311513375	8.400309163905386e-05	0.0002710892611279388
0.005767	1.642954419953624e-05	8.208108141281411e-05	8.370922200391981e-05
