CPMG train data
Estimated phase correction: -2.077446 rad
time in s	real part	imag part	abs value
6.7e-05	0.012791242772311766	-0.0003793645662681085	0.012796867160924888
0.000127	0.008104940805820592	8.275458196352272e-05	0.008105363272962645
0.000187	0.005622735859816524	-7.006346785450924e-05	0.005623172364314868
0.000247	0.005541028503648249	-0.0002505255824523925	0.005546689097624407
0.000307	0.0035676516226671043	0.0003425646340034249	0.0035840603551264482
0.000367	0.0029779112551454614	-0.0001917237289139964	0.002984076646426949
0.000427	0.0026399528364686392	-0.00012104089903105278	0.002642726220783579
0.000487	0.0020006512799591344	-0.0001506104315374267	0.0020063123002389267
0.000547	0.0015655147925230021	-0.00022473854479822947	0.0015815637764966558
0.000607	0.0010426299477749963	-0.00011330794887097473	0.001048768753956104
0.000667	0.001167424783281392	-0.000305608008906532	0.0012067629757858086
0.000727	0.0014071579155821936	-0.00022090389044038066	0.0014243917748278806
0.000787	0.0005775960641991976	-7.305552329933321e-07	0.0005775965262095609
0.000847	0.0008266004410438527	-0.00012193329777086419	0.0008355453418212383
0.000907	0.0005980421987203763	-0.00015176676890409261	0.0006169988845969581
0.000967	0.000544227388647142	-5.264276764289688e-05	0.000546767511414853
0.001027	0.00015759038628900435	-2.193198248851637e-05	0.00015910921314177316
0.001087	0.00024315227005222267	-0.000151370914291768	0.00028641958753736587
0.001147	0.000483483706998183	-0.0005273388057498002	0.0007154318353150987
0.001207	-0.00015546654547694838	-0.00034074244015131427	0.00037453338607233407
0.001267	0.0001085177296848924	0.00012001390172292498	0.00016180060031632538
0.001327	0.0003196260168847312	0.0001253984965758721	0.0003433446863038475
0.001387	0.00019185468682189158	-0.00012969435528584325	0.00023157902894808206
0.001447	0.0003854625113059453	0.00030328656499134597	0.0004904733306985569
0.001507	0.0001637298652749264	0.00019374153151352751	0.0002536597126391038
0.001567	0.0005317815800192764	-0.00019726784562062896	0.0005671915476834985
0.001627	0.00017295748025291822	-0.00030315612674405406	0.0003490242501000404
0.001687	5.2496597447442e-05	-8.36239409267777e-05	9.873629646530186e-05
0.001747	0.00024528718574846474	-3.6883358900732666e-05	0.0002480447251126339
0.001807	0.000341604688445566	-0.0003252477728186983	0.00047167772566818943
0.001867	0.00047945279997966617	-0.00024850627050771145	0.0005400281047223317
0.001927	0.00032793805250877565	0.00025541325804171356	0.00041566729323670807
0.001987	-0.00017054633364826168	-0.0003003323414966754	0.0003453774272730339
0.002047	4.305060368754935e-05	-0.00016754231263053037	0.00017298491552574405
0.002107	-0.00025218750532599314	-0.00022393586115407798	0.0003372622240236317
0.002167	0.000268082231461063	-0.00026176795932480643	0.0003746872660689398
0.002227	0.000189071420840785	-4.846172050445991e-05	0.0001951833510651091
0.002287	-0.00010876196666546629	5.593591819881369e-06	0.00010890570996227628
0.002347	0.00025825917828830566	-0.00012968270745510442	0.0002889903247221904
0.002407	0.00010862045011689571	0.00017333017055137705	0.0002045525609885305
0.002467	0.00031943373404982975	-0.00019383717551753473	0.00037364523422844955
0.002527	-6.277119875782274e-05	-0.00033132134674219635	0.0003372151512025472
0.002587	0.0004042181962056537	1.9327979430521495e-05	0.00040468002289786804
0.002647	0.000190208805498458	0.00016882352901272676	0.0002543241507160915
0.002707	-0.00016297807162538828	8.33655069785815e-05	0.0001830619009639256
0.002767	4.304828353076126e-05	-0.00034417058895707775	0.00034685234469152227
0.002827	-0.0001856666276084844	0.0003510282733205319	0.00039710571045743184
0.002887	4.193324666732965e-05	0.00014905534707822373	0.00015484151145178367
0.002947	0.00020319565804932492	0.00010480445844510983	0.000228631690629429
0.003007	9.294713236498314e-06	-0.00012667113715608789	0.0001270116871888771
0.003067	0.0003683411139190798	-0.0002652000638814739	0.00045387911395644364
0.003127	0.0002196224868170333	-2.46985681125535e-05	0.00022100691387942688
0.003187	-3.413528400375496e-05	-0.0001783278736068794	0.00018156554772083872
0.003247	0.00028614445682620263	0.00022625552151659986	0.0003647878989071747
0.003307	0.00040077362859584095	-0.0002594824028075802	0.00047744174382292166
0.003367	8.561875770094824e-05	-3.5057061392360813e-06	8.569049915707319e-05
0.003427	0.0001630020411486274	-7.360049488145884e-05	0.00017884825485705604
0.003487	0.00010806927401326146	-0.00046352558640228063	0.0004759568648893842
0.003547	2.8853826738662003e-05	5.136566321872326e-05	5.891497836173774e-05
0.003607	0.00020403454050766225	0.00023309557752131113	0.0003097799896380759
0.003667	-6.649959165717267e-05	7.565037278609058e-05	0.00010072325745946257
0.003727	-0.0002532914023313934	-0.00030523834914551555	0.0003966446574505743
0.003787	0.00010624902946485833	-0.00027793461622479637	0.00029755084802139144
0.003847	0.00023485376843253699	-2.346538907551346e-05	0.00023602312817058615
0.003907	0.00034255357671285206	-6.860406232791848e-05	0.0003493557932633446
0.003967	0.00016765114396499853	-0.00038172353695881546	0.00041691697583706136
0.004027	0.00018963895373098877	0.00023229911899245542	0.00029987633027108866
0.004087	-1.8913415479925448e-05	-2.3027113340649022e-05	2.9798745509154906e-05
0.004147	-1.2533851047315204e-05	-0.0004518046351170871	0.00045197845715848063
0.004207	-0.00023836653188145327	0.00010373168461414398	0.00025995935435002164
0.004267	5.717462368604517e-05	1.1564631185363524e-06	5.718631829892017e-05
0.004327	0.0001040475092818909	-3.3075707703425516e-05	0.00010917823330612936
0.004387	-0.00023781381720579302	-6.74718434818735e-05	0.0002472000431165674
0.004447	0.00027580536505696107	-3.7374758377375613e-06	0.0002758306874150177
0.004507	1.549701777733683e-05	-0.00026181222071810096	0.00026227046436328794
0.004567	-0.00014225729513677593	-4.2161949729707535e-06	0.00014231976081936716
0.004627	-0.00013328969592884431	6.183998321996263e-05	0.00014693647118890882
