CPMG train data
Estimated phase correction: -2.093556 rad
time in s	real part	imag part	abs value
6.7e-05	0.012527232030976648	-0.00014801220613498402	0.012528106400054728
0.000127	0.008059811058151269	0.0004026663311347226	0.008069863348739367
0.000187	0.0056181351139406865	6.107819865847097e-05	0.005618467113443371
0.000247	0.005145304641804909	-0.00011996513853861345	0.005146702972918074
0.000307	0.003316168467882634	-3.9383029181482547e-05	0.0033164023173261965
0.000367	0.002910493881189537	3.079142412166041e-05	0.0029106567547962734
0.000427	0.0019336051785290099	-0.0002845315484342581	0.0019544275858902013
0.000487	0.0018928588151480052	-0.00013952843802005825	0.001897994383316196
0.000547	0.0016539667580663625	-0.00020525128231303508	0.0016666535709857937
0.000607	0.0009683399343742424	-0.0003029826743078928	0.0010146332980119836
0.000667	0.0013377435233114935	-0.00040624344167901436	0.001398067047057851
0.000727	0.0012008223143900219	-0.0003490247817313986	0.0012505169047236663
0.000787	0.00039909933938394617	-7.610588817578676e-05	0.00040629101505168383
0.000847	0.0006434224493123244	-0.0002462865845923274	0.0006889481330472014
0.000907	0.00038927236330888354	-0.00025771302503215676	0.000466850057413843
0.000967	0.0001223385640210092	0.00011889536761770905	0.00017059552364488567
0.001027	0.0002069341952366519	0.00022414510396469962	0.00030506194254542265
0.001087	0.0003925316410920092	2.4822542592653635e-05	0.0003933157101860413
0.001147	0.0005590278744279048	-0.0003346785880439727	0.0006515534680150881
0.001207	-2.6741837719900603e-05	-2.9419263313173197e-05	3.9756998610651144e-05
0.001267	0.00019368068465512204	4.8314384082880584e-05	0.00019961584936518676
0.001327	0.00046069650805321616	0.0003981810832929388	0.0006089248292069927
0.001387	0.00041604081849445684	-0.00014166557908514775	0.0004394986904998328
0.001447	-0.00018936318017185956	0.00029064390169722214	0.00034688945155277447
0.001507	2.7598731611213007e-05	2.537764646816418e-05	3.7492865012037875e-05
0.001567	6.674456811847012e-05	0.00032232001728183245	0.00032915806372301116
0.001627	0.00018881564526589622	-0.00010363853119094965	0.0002153887022213426
0.001687	0.00031209680227532965	0.0001923095112198465	0.00036658881883672135
0.001747	-0.0002089700925839911	0.0002167407402565461	0.00030107316067945575
0.001807	0.00019761852628726577	-0.0005388969374405559	0.0005739886681065761
0.001867	0.00037042127361699897	-0.00037435323788238513	0.0005266424466951608
0.001927	0.00012404904510919466	5.441864440723294e-05	0.00013546052728239278
0.001987	-0.000379362008647583	-0.0002068465489785571	0.00043208914407731586
0.002047	0.0003736610209996082	-0.00032890945438368764	0.000497799144030446
0.002107	-0.00021031968346338847	-0.0005534244722601017	0.0005920413969888526
0.002167	0.0002680448699786808	-0.00032545087854439416	0.00042162344179042736
0.002227	0.00036302030659762763	-0.00045725030617212224	0.000583833525499123
0.002287	-1.5972624512954726e-05	-0.00023075368216797648	0.00023130582908329687
0.002347	0.0005196390617149215	-0.0001663981561622228	0.0005456309199762707
0.002407	7.34063254187438e-05	7.967545632135966e-05	0.00010833589872013524
