CPMG train data
Estimated phase correction: -2.090948 rad
time in s	real part	imag part	abs value
6.7e-05	0.016926212039443042	-7.073193633490673e-05	0.016926359827529495
0.000127	0.011525416618273224	1.6292382611093957e-05	0.011525428133761442
0.000187	0.009344231696199684	0.00017823035831320428	0.009345931310088219
0.000247	0.008299319693528538	-0.00031903191603306966	0.008305449339971821
0.000307	0.005876685847092413	-9.511274303707312e-05	0.005877455485097638
0.000367	0.0053721015800238785	-9.173377604836921e-05	0.005372884743949301
0.000427	0.004198248617122705	-0.00019722408291460988	0.00420287863137329
0.000487	0.0039755234979313835	-3.817398578403097e-05	0.003975706771857706
0.000547	0.00308055739653755	-0.00023934212119124077	0.003089841181086583
0.000607	0.002703434160801337	-0.0001440382002157418	0.0027072685985895487
0.000667	0.0021842343077534358	-0.0005361983889379338	0.0022490860862729926
0.000727	0.0019689368343686143	0.00023886658669386397	0.0019833732639047744
0.000787	0.001794053857454247	5.585557692984233e-05	0.0017949231429007285
0.000847	0.0016161175393591494	1.5586467452163453e-05	0.0016161926985950373
0.000907	0.0010491441314411788	8.180322389293187e-05	0.0010523284544175088
0.000967	0.0013395922878299412	-0.0001382220569668441	0.0013467044347760951
0.001027	0.0011888655309935014	-0.000142971121257055	0.0011974314144442512
0.001087	0.0009178525412473832	-0.0003183790330386824	0.0009715032146899596
0.001147	0.000922692390364481	0.00026816312940072557	0.0009608708088013237
0.001207	0.00028869406864888414	0.00018210883321690774	0.0003413325246862217
0.001267	0.00044523784794971817	0.000168851720253078	0.0004761802648990402
0.001327	0.0004877149287330244	-0.0003015154074679153	0.0005733911340870227
0.001387	0.0007623467293269538	0.00015794924624642256	0.0007785374108578963
0.001447	0.00022906252161842059	-0.00020571964841816257	0.00030788019188554794
0.001507	0.00036510319205396825	8.86313542685014e-05	0.0003757071436737202
0.001567	0.0002073945768346804	0.00019502138994360527	0.000284685533590964
0.001627	0.0005312467923259544	0.00012223722760723127	0.0005451285116096184
0.001687	0.0005454843214227985	-0.0002470940210408262	0.0005988393775898636
0.001747	0.0010474635215359353	8.407076480046447e-05	0.001050831919215722
0.001807	0.0002552439830863797	7.827084802023755e-05	0.00026697531075289946
0.001867	0.0003978582253438949	0.00015415724866164068	0.00042667976843145536
0.001927	0.0006584221038871863	0.0001761209876513099	0.0006815704432987844
0.001987	0.00023412560925690113	0.00043338565078749437	0.000492582909994262
0.002047	0.00030388193667762054	-3.042362344918092e-05	0.00030540109414132577
