CPMG train data
Estimated phase correction: -2.084187 rad
time in s	real part	imag part	abs value
6.7e-05	0.016584118231218452	-0.00017306796597746658	0.016585021254972205
0.000127	0.011467530406448403	2.150098972033144e-05	0.011467550563018139
0.000187	0.009727817604073607	0.00013701652562780924	0.009728782496613823
0.000247	0.008115561601402936	1.6350995353314626e-05	0.00811557807313902
0.000307	0.006133051229602985	2.139314682475719e-05	0.0061330885409934975
0.000367	0.0057111071920315495	-0.00013858287794793727	0.005712788336087275
0.000427	0.004636964381781986	-0.0003875059774687954	0.004653127932959596
0.000487	0.004026283687474242	-0.00012179532735670528	0.004028125424286973
0.000547	0.003342005882300657	-0.00024553039519305297	0.0033510130546292784
0.000607	0.0028243996151051222	-0.00015178802696478954	0.002828475347415251
0.000667	0.002735869778130976	-0.00020771769460988193	0.0027437438079282255
0.000727	0.0020024161574413086	-0.0001135847297854657	0.002005635051155233
0.000787	0.0014990220330755532	-0.00014092619839058796	0.0015056318437914322
0.000847	0.0018463732520737897	5.994771666159392e-05	0.0018473461816093054
0.000907	0.0014262983631506783	3.113278940911635e-05	0.0014266381010272706
0.000967	0.0015673263800865785	-0.0002849331998487157	0.0015930156653628132
0.001027	0.0013490010440734299	-0.00019587956873453016	0.0013631480559201299
0.001087	0.0011525919500189768	4.706281937092967e-06	0.0011526015583618733
0.001147	0.0007470645878325005	2.7490048695161723e-05	0.0007475701981557359
0.001207	0.0007913391982620837	0.00034278359117921944	0.000862391046502571
0.001267	0.0007147114044689791	-9.984640228681311e-05	0.0007216520600175965
0.001327	0.0005125358134372962	-0.00038095849546582465	0.000638609689343511
0.001387	0.0006499162040908579	0.00015600472275478783	0.0006683775473949344
0.001447	3.9979944056434905e-05	4.487541454468858e-05	6.010157033982816e-05
0.001507	0.0005514691791061336	-0.00025289666104338167	0.0006066918300676909
0.001567	0.0002794333719507627	0.00019653629088809194	0.00034162775501387764
0.001627	0.0005461672924738166	-0.00011605188265677818	0.0005583607712190767
0.001687	0.00045784040131980724	-0.0005217949687223426	0.0006941814045799791
0.001747	0.0007872506483768126	-0.0003298644655289903	0.0008535655504930118
0.001807	0.000326469455877287	-0.00023216322980721123	0.0004006021354103443
0.001867	0.00045403506397487893	-0.0001419260600682587	0.00047570037402252624
0.001927	0.0005457896864596224	8.187254175609553e-05	0.000551896271901973
0.001987	0.0002853776129881124	9.413896207633452e-05	0.00030050378728994817
0.002047	0.000513925255622867	1.0625046203035603e-05	0.0005140350765987141
0.002107	0.0002774577510575803	0.00013656227684050035	0.0003092443355629843
0.002167	-3.780420291994306e-05	0.0003156574654775969	0.0003179131851152961
0.002227	0.00015646407652668236	-0.00013730622073355515	0.00020816821442160493
0.002287	0.00034790775866891247	-0.0002083481020580718	0.0004055227985862533
0.002347	-4.806754965475845e-06	5.4257242399878096e-05	5.446974615451458e-05
0.002407	0.0002973547134099105	-0.00017707562109716513	0.0003460861181469676
0.002467	0.00024362660093117536	-5.4292063233101346e-05	0.00024960278205858453
0.002527	0.0005560998566673261	0.00010658246184326036	0.0005662215747902852
0.002587	0.0002629932568464229	-1.708973690518215e-05	0.0002635479316067135
0.002647	0.0004234101625505792	0.00021304654544737343	0.00047398839255636594
0.002707	0.00046380822122763963	4.0596212721211674e-05	0.00046558148434581564
0.002767	0.0006810675235992582	-8.221074363480343e-05	0.0006860113541849096
0.002827	4.6912860617027324e-05	0.0001410560514196207	0.00014865270308126694
0.002887	0.0003013260958016676	-0.00017599624754848078	0.0003489585866005046
0.002947	0.00013737074092847569	-6.3172517508642965e-06	0.00013751591956178086
0.003007	0.000144857444594055	-0.0002864394700926408	0.00032098481160527297
0.003067	0.0001341136128150377	-0.00019608852527583625	0.00023756508768578373
0.003127	0.00010116720533648594	0.00039861699959264435	0.00041125456325715945
0.003187	-0.00033855751454317897	0.00011803829553894328	0.00035854459955128836
0.003247	9.481017732235279e-05	-0.00010498617391393738	0.00014146047658969443
0.003307	-8.213278585797191e-05	-0.0002208866017968838	0.0002356622272791433
0.003367	0.0001859123192049363	2.73221660047928e-05	0.00018790926317601158
0.003427	0.00030572554636408464	-0.00016083875283096712	0.00034545218788110027
0.003487	2.0175210327144037e-05	-6.016978230022422e-05	6.346212897311967e-05
0.003547	0.00044894086813981594	-5.7494633397378196e-05	0.0004526074855276153
0.003607	-3.1465395971686034e-05	-0.000208103514618267	0.00021046886691415969
0.003667	0.0002952067068584341	-0.00021066613839727227	0.00036266681905217096
0.003727	-2.1605211360811293e-05	-0.00015775707796109089	0.00015922964800804855
0.003787	-0.0002491476280262121	-4.9911771666863645e-06	0.00024919761716476547
0.003847	-6.034045584537247e-05	-0.00027495340298099366	0.0002814966152948487
0.003907	-0.00019612781824538864	0.0004374926778226454	0.00047944339002443785
0.003967	5.666223238723097e-05	7.225861760591113e-05	9.182546704167562e-05
0.004027	0.00011301344822732334	-9.368396475531843e-05	0.00014679483891644706
0.004087	7.529953237301885e-05	8.993435882912112e-05	0.00011729538982244968
0.004147	1.8760550909771398e-06	-0.00019085844878501568	0.00019086766896288864
0.004207	0.0002862110732774561	0.00010496130938966707	0.00030485021721400623
0.004267	-0.0001973049454773103	-0.0002626728216528196	0.0003285213124667232
0.004327	4.188169560077772e-05	0.00046549456094545567	0.00046737486314113935
0.004387	0.0004864453888893249	-0.00010533991853691548	0.0004977204183163982
0.004447	0.00010741861738051685	0.00017195106930592704	0.00020274597306825504
0.004507	0.00010992631616733906	0.0003563639375174251	0.0003729330381570464
0.004567	0.00011927568103852742	0.0004001062462786005	0.0004175065225818115
0.004627	5.961272819583581e-05	0.0002951496167139915	0.0003011095707701213
0.004687	7.527218612372454e-05	0.00014848387639120026	0.00016647331183106159
0.004747	3.797428575878526e-06	-8.343478599452656e-05	8.35211588625382e-05
0.004807	0.00022289100223275556	-0.00028212989669718135	0.0003595520511507123
0.004867	0.0004471236696951626	-0.0003198997321151649	0.000549777604681223
0.004927	-4.403617784269772e-05	-0.0001721765693675202	0.0001777187553359583
0.004987	0.00017091957736157563	8.694939660968472e-05	0.0001917646982534791
0.005047	3.872172952351738e-05	5.384405412861715e-05	6.632159906318523e-05
0.005107	-8.319411776086489e-05	-0.00018782342547855592	0.0002054237094118089
0.005167	-0.0002141698933325645	-0.00039780995330598347	0.0004517980767548605
0.005227	6.586052253977536e-05	-0.00027367141083037267	0.00028148472344889143
0.005287	0.00035801651223172775	9.72004084270241e-05	0.000370976741088914
0.005347	0.00014925629177854204	0.00018357140972619107	0.00023659227186098534
0.005407	-1.886934640804072e-05	-0.00039892683788432114	0.0003993728511281783
0.005467	-0.00011906911692864872	-0.00019807028783753024	0.00023110450781023355
0.005527	0.00018565500861516865	-0.00022297513489577173	0.0002901477089444029
0.005587	-7.861280582691985e-05	8.792257145243574e-05	0.00011794215451139457
0.005647	0.0003391472180270393	0.00014120536952586551	0.00036736874101972304
0.005707	0.00026061440241513485	0.00018219328697557978	0.00031798468605447625
0.005767	-0.00016712879069599414	0.00018863796068887436	0.00025202442915789477
0.005827	0.00021138503774052647	-0.00011113913622197366	0.00023882115019555996
0.005887	-0.00013716632265432896	-7.266175044618874e-05	0.0001552234842039557
0.005947	-0.00021012985514589364	0.00019463369462429202	0.00028642072394772063
0.006007	2.2763073136541283e-06	0.00018721913453249053	0.00018723297228341216
0.006067	-6.296350778615302e-05	0.0001570666630227843	0.00016921684297329813
0.006127	0.00024404208070679095	7.825160843962647e-06	0.00024416750459046294
0.006187	-9.836994710537055e-05	0.0003196569955358053	0.0003344506559845432
0.006247	0.0004402899934746727	0.0004010778610609334	0.0005955826802276412
0.006307	0.0003701082849978908	-0.000208529124934663	0.00042481117990243175
