CPMG train data
Estimated phase correction: -2.074374 rad
time in s	real part	imag part	abs value
6.7e-05	0.018039949197865467	-0.0005007329967149126	0.018046897256746547
0.000127	0.013081008240294055	-6.022940679786565e-05	0.013081146897886446
0.000187	0.010556439059245241	-0.00016130981539384071	0.010557671451039806
0.000247	0.008844670255601546	-0.0002879578029271992	0.00884935656568258
0.000307	0.0066153996864875405	0.00013545198098346522	0.0066167862479554074
0.000367	0.006413994603083113	-0.00017467137117988267	0.006416372562148271
0.000427	0.005247773192062653	-3.133854653433418e-07	0.005247773201419999
0.000487	0.004312552014694632	-1.7368509946405117e-05	0.004312586989799103
0.000547	0.0037202986588881644	-0.00025020035208319616	0.003728702499195616
0.000607	0.0032382957859023514	0.00010704116463236886	0.003240064414161975
0.000667	0.002758297983277254	-0.0001644905482352238	0.002763198310836573
0.000727	0.002402494350323038	-0.0002039320461057298	0.002411134044959547
0.000787	0.0016696549637856457	0.0003506817311217835	0.0017060848087468033
0.000847	0.0020413759660622924	-7.804098670741161e-05	0.0020428671592697904
0.000907	0.0009679996293269878	-3.320441993152811e-05	0.0009685689525687755
0.000967	0.0015936789665330618	-0.0003484993551887434	0.0016313382386669104
0.001027	0.0015154015957517494	-0.00013040246775983955	0.0015210019066407526
0.001087	0.0013313316620338158	-0.00030286914685541123	0.0013653474702253075
0.001147	0.0010432276955966546	0.0002995330657186746	0.0010853773916563465
0.001207	0.0008058635982171256	-1.263524138382126e-05	0.0008059626469361221
0.001267	0.0007041867185137346	-0.00023681562637568396	0.0007429404925206656
0.001327	0.0006116860894252143	8.83497286847234e-05	0.0006180336128035233
0.001387	0.0008882920831754752	0.0001291579651888824	0.000897632778481244
0.001447	0.00020234025160569555	-0.00014448419865474164	0.00024863077259414015
0.001507	0.0007148574457907733	-0.00045900632696914607	0.0008495339757774346
0.001567	0.0005138993695676314	5.388695013152235e-05	0.0005167169103450033
0.001627	0.00037369348576182164	-0.0001958457914600482	0.0004219033009273967
0.001687	0.00047286368033556557	-0.00041379656542625315	0.0006283531313991037
0.001747	0.0007974800213000568	6.996242251009488e-05	0.0008005430187917575
