CPMG train data
Estimated phase correction: -2.005550 rad
time in s	real part	imag part	abs value
6.7e-05	0.01360818705152126	-0.0012378312418363803	0.013664369030894075
0.000127	0.00972293844966152	0.0005758583252877977	0.009739976637893421
0.000187	0.007642871709152387	-0.00011814067291312815	0.007643784741942848
0.000247	0.006783562593106726	-0.00024058660645141257	0.0067878275883967954
0.000307	0.004994540736172994	2.5870078226445607e-05	0.004994607734971678
0.000367	0.004396730685376569	4.749454185984501e-05	0.004396987201623219
0.000427	0.0032796175209954463	-0.00027243808402691445	0.003290913793104975
0.000487	0.0033158084098646153	-0.00028369176896211694	0.003327922239281706
0.000547	0.0022499832844369606	-0.00014793355750967714	0.0022548412621919093
0.000607	0.0017207782437667783	-1.352710354241029e-06	0.0017207787754520859
0.000667	0.002190023606373841	-0.0008228813155833853	0.002339516414990698
0.000727	0.001551308283070712	3.03154337388346e-05	0.0015516044646257544
0.000787	0.0010641878624589368	-0.00014602300805777207	0.0010741594506809317
0.000847	0.0015995593721986952	6.196957842644692e-05	0.0016007593241455867
0.000907	0.0007634499028022266	0.0002084708130996768	0.0007914011839788778
0.000967	0.0011772385842182284	-4.4146005047795224e-05	0.0011780660227397354
0.001027	0.0008211329280068766	-0.00011882597862905872	0.0008296860241406383
0.001087	0.0008308031408800388	-0.00046591977009986194	0.0009525308871979144
0.001147	0.0005913841262354778	-3.882136533235863e-08	0.0005913841275096906
0.001207	0.0004913223923025293	0.00022960635833080953	0.0005423253386702641
0.001267	0.0003406199812796269	-0.00020148747957004747	0.0003957514069089631
0.001327	0.00035729302180231804	2.879643657085458e-05	0.00035845158416139127
0.001387	0.0005436013813821197	0.00018822591726147913	0.000575266423294002
0.001447	-0.0002143037854074641	-0.0002598184312925616	0.0003367962732562461
0.001507	0.0004940766486691132	-0.00010002737384370492	0.0005041003970224291
0.001567	0.0003279838122723407	0.0003046401252934356	0.0004476371153641062
0.001627	0.00041017093412604064	-0.00014203711459313698	0.00043406766422272544
0.001687	0.0010224426389841715	-0.00029191604804290264	0.0010632986076911336
0.001747	0.0009291654129011752	-2.0701623398864516e-05	0.0009293959983468617
0.001807	0.00024077972662219	-0.00048088872460714366	0.0005378000020514521
0.001867	0.0003236005194192521	4.9716722883186365e-05	0.00032739738652385925
0.001927	0.00031261628055310895	0.00026923935283357237	0.00041257577241168804
0.001987	1.1718859714455874e-05	0.00027293370680644947	0.00027318517526417135
0.002047	0.00027035220102882246	0.00013358117501453405	0.0003015530515836184
0.002107	0.00017663534161377746	-6.831195518858292e-05	0.00018938470669170417
0.002167	1.2801125833042013e-05	0.00032995601803106304	0.0003302042438514511
0.002227	-5.659887275824969e-05	0.00017894799349695684	0.00018768541971632066
0.002287	0.00028675613326865955	0.0002983893231827714	0.0004138420811815367
0.002347	0.00025225856555480416	-9.730698865377996e-05	0.00027037572734369905
0.002407	0.00034250158849836565	-0.0003295660161141505	0.0004753115789682135
0.002467	-8.084725103099641e-05	-7.750869510758857e-05	0.00011199944560822645
0.002527	0.0006323791054097009	-4.233644699905547e-06	0.0006323932769299644
0.002587	0.00010095094665123336	0.00017762801610464554	0.00020431056197625316
0.002647	0.00021712183617430913	-0.00010754029374205519	0.0002422948751456189
0.002707	0.0002752889113629604	7.540245545339065e-06	0.000275392156791525
0.002767	0.00022288551137636495	0.0001514592475692984	0.00026947700246173466
0.002827	0.00016365675435057683	7.64356520920141e-05	0.00018062652672101202
0.002887	-4.945031680936739e-05	0.00012374926036782911	0.00013326369826074754
0.002947	0.00014784289304304145	4.694067617587348e-05	0.00015511591827786216
0.003007	-9.045316686870421e-05	-1.0009931100880843e-05	9.10053521350367e-05
0.003067	0.00012170884164754961	-1.3882818746637803e-05	0.00012249806035827794
0.003127	0.00020622629206623876	-0.00016659533297963048	0.00026510995550899926
0.003187	-6.409150700133529e-05	-9.346355689434532e-06	6.476940353574082e-05
0.003247	0.00018583519593587145	-0.00034744679353780855	0.00039402283485634216
0.003307	0.0002801609136267592	-0.00014122985910832228	0.0003137451364211675
0.003367	1.4675640867625513e-05	-0.00019625579939521007	0.0001968037429296721
0.003427	0.00031931174375039007	-0.00020009863094850737	0.00037682814624757227
0.003487	0.00020262935005604374	2.326202465330626e-05	0.00020396022968977492
0.003547	0.00012644919149271673	-5.821610199110069e-06	0.0001265831314767972
0.003607	0.00014722412103106906	9.175919550723036e-05	0.00017347821700001704
0.003667	0.00012487191127831705	-0.00012257809557667085	0.0001749810953831966
0.003727	0.00017580241972092256	-4.259339190905591e-05	0.00018088860609239557
0.003787	6.295932924886566e-05	3.615428717028887e-05	7.260171912743378e-05
0.003847	3.1716493060012624e-05	0.00015544036368453414	0.00015864312967918298
0.003907	-0.0002905675344484172	0.0002563208995379172	0.00038746599285015856
0.003967	0.00023664173127131976	-4.633674338079606e-05	0.00024113565220892837
0.004027	8.31967945316197e-05	3.06394132241436e-05	8.865934955240972e-05
0.004087	-0.00013631944874512326	0.00019372904358322057	0.0002368837994330631
0.004147	7.920757958413014e-05	-0.0002722519229581569	0.00028354003283132787
0.004207	-7.930358677982907e-05	0.00013019500181821533	0.000152446047422001
0.004267	-9.222289023253218e-05	-0.00010952878570538445	0.00014318385516858285
0.004327	0.00010835452488461983	0.000311204578651822	0.00032952844010317194
0.004387	0.00028060890827576103	-3.438628211703785e-05	0.00028270793374354916
0.004447	0.00028988089171359864	-8.938771467526923e-05	0.00030334978970742414
0.004507	-1.4158759832097207e-05	0.0002781957286858834	0.00027855580040460955
0.004567	0.00011770405007654084	0.00016117064853736596	0.00019957510204024945
0.004627	1.3199386008992708e-05	-0.00013975632373454267	0.0001403782526419555
0.004687	-0.0001289298848965735	0.0002992154180952698	0.0003258109599835015
0.004747	0.0001369337576315927	2.1322534611629187e-05	0.00013858392569620725
0.004807	-2.0211223670893425e-05	-0.00028971385313774235	0.00029041799231830013
0.004867	8.534821464270324e-05	-0.0002862836676160156	0.0002987350934965195
0.004927	-9.080655848916862e-05	-9.444631723145059e-05	0.00013101884560333526
0.004987	-7.948624774714913e-06	-0.00017326744684274863	0.00017344967215654787
0.005047	0.00023556697430271388	7.731715155326244e-05	0.0002479309204323769
0.005107	9.653009353819536e-05	-0.00040503482682547904	0.00041637875774352197
0.005167	0.00019509664473570874	-6.944793939433309e-05	0.00020708866959167588
0.005227	0.00023622550361552034	-0.00021310692101854806	0.0003181462687890774
0.005287	0.00043232613161269526	-6.333702573790476e-05	0.00043694102909262424
0.005347	4.5393271379101175e-05	0.00010786371818840738	0.00011702619701556097
0.005407	0.000151041882606696	-0.00020641052618088635	0.0002557712955349863
0.005467	-1.8683006560929992e-05	-0.0001819362227325815	0.00018289298476528633
0.005527	4.723680682477518e-05	-9.199589635428728e-05	0.00010341450993467936
0.005587	4.095242193721161e-05	4.602377920470715e-05	6.16059178554061e-05
0.005647	0.0002957591017535313	0.00013238918069368257	0.0003240375617652994
0.005707	0.0005828230840555604	0.00012440548471181516	0.0005959525752393529
0.005767	-0.00022234591170645592	-2.296609947519199e-05	0.0002235288486475057
0.005827	0.00033188104532077	-0.00021373450071597832	0.00039474987655414856
0.005887	-8.501723426822307e-05	0.0002518035901745331	0.00026576865531398195
0.005947	8.1244922498908e-05	3.5944614903459334e-05	8.884116597845595e-05
0.006007	-0.00029719358508963095	0.00022354825279489782	0.00037188418673839743
0.006067	0.000414476975409081	-8.227414286061871e-06	0.00041455862491340643
0.006127	0.000282227411886688	0.00017905044047836465	0.0003342325122661688
0.006187	0.00021012719797569555	-0.0002167592765065341	0.00030189074725925813
0.006247	0.00028643699058535896	0.00021194042637457834	0.00035632133518417766
0.006307	0.0002511227482874504	-0.00036322685713131506	0.0004415839494919793
0.006367	0.0002913070588386451	5.564050626228952e-05	0.0002965732092862498
0.006427	0.0003308687283538892	-0.00012983123223115988	0.0003554296896225484
0.006487	3.0423241671367126e-05	0.00022438899530296578	0.0002264420341872701
0.006547	-0.00012290625989369155	-0.00020219526584294218	0.0002366196827196624
0.006607	-2.1295865284600893e-05	-0.0004145976216148136	0.00041514419389759025
0.006667	0.00016939306156133217	-0.00010949504071821134	0.00020170070214801938
0.006727	-7.44408366407412e-05	-8.38609498605776e-05	0.00011213428142763403
0.006787	5.53311453150834e-05	0.0001228526961637244	0.00013473797013676309
0.006847	-4.167169310250996e-05	-8.134837031323253e-05	9.140069670767607e-05
0.006907	0.00022701681457773477	9.677253247923512e-05	0.00024678240849676915
0.006967	9.852977740788686e-05	-0.00018166283691600595	0.00020666277689129
0.007027	-4.8297862210677206e-05	-0.00013985048679359297	0.00014795554112815944
0.007087	8.66566834703544e-05	-0.00019201518330386996	0.00021066374013887625
0.007147	0.0003893926904815667	-4.3093376718541306e-05	0.0003917699663290683
0.007207	0.00014868737424664772	0.0002226357540302249	0.0002677211501412794
0.007267	-0.00021624351699819298	-0.0003995433861925999	0.0004543084591926468
0.007327	7.742678988146239e-05	-6.597884445754748e-05	0.00010172568853196016
0.007387	0.00021834777356796845	-8.385198145090326e-05	0.00023389507266150658
0.007447	-0.00032795901245144456	1.958667818333448e-05	0.0003285433788868439
0.007507	0.0002200228693157505	8.868643253225047e-05	0.00023722425326520313
0.007567	-4.9046821747157765e-06	2.8462765475266547e-05	2.8882259706176038e-05
0.007627	-0.0003262449926542809	-0.000170585695005848	0.00036815115723384594
0.007687	-5.71743919322348e-05	5.925079996726333e-05	8.233813447960457e-05
0.007747	0.0003677508027598925	0.00027296319649343197	0.00045798423506760285
