CPMG train data
Estimated phase correction: -2.076414 rad
time in s	real part	imag part	abs value
6.7e-05	0.016738910584138497	-0.0005882421028684104	0.016749243455015238
0.000127	0.011447905436361344	0.00015429609070340816	0.011448945198728046
0.000187	0.009472337302454264	-2.8900155343239748e-05	0.009472381389621375
0.000247	0.008125069738429925	-0.0001398897665915916	0.008126273894051737
0.000307	0.00620629127117017	-0.00020464200872648297	0.006209664217519225
0.000367	0.005959215750420919	-8.05740278154017e-05	0.005959760442670759
0.000427	0.004945701748947513	-3.2978369905555807e-05	0.004945811699046387
0.000487	0.004024737737105887	0.00010771861363106136	0.004026178976673393
0.000547	0.002972128696376108	6.124216640715441e-05	0.0029727595918218118
0.000607	0.002765875668770024	2.543297148729325e-05	0.0027659925978087323
0.000667	0.0023724340234375797	-0.0005012369477367366	0.002424805491857164
0.000727	0.0022819614868712455	-0.0001913175787009435	0.0022899673891747054
0.000787	0.0016136518148481837	-0.0003925786019059702	0.001660719765113092
0.000847	0.0014841336030311108	-0.00032420410784936006	0.0015191316122023484
0.000907	0.0010224896623507547	8.186967008826684e-05	0.001025762035022998
0.000967	0.0012914906530689825	-0.000135666393835406	0.0012985967339327674
0.001027	0.001289759230110565	-3.7412311088761034e-05	0.001290301729316209
0.001087	0.0009755828575810769	1.2519801034755677e-05	0.000975663188515386
0.001147	0.0013156316911486455	0.00011450147022901524	0.0013206049119396956
0.001207	0.0006987117232390578	-2.096373317026111e-05	0.000699026144217888
0.001267	0.0003639167764086505	-0.0002883784806430665	0.00046432485206982757
0.001327	0.0005545516509446976	-4.084716435625117e-05	0.0005560539761582829
0.001387	0.0008138945783518765	1.3163696515869716e-05	0.0008140010243092699
0.001447	-2.4321017775477162e-05	-2.6292061972905294e-05	3.581598007066355e-05
0.001507	0.00040333201228180373	5.091022566370822e-05	0.0004065323642816384
0.001567	1.7261424260445267e-05	8.793941686636791e-05	8.961750836915698e-05
0.001627	0.00046281297289047304	-6.011265297289216e-05	0.0004667005238085309
0.001687	0.0009076320570481427	-0.00026261153736721	0.0009448601857099348
0.001747	0.000868628037327367	0.00015277122806894663	0.0008819601551980043
0.001807	0.00022295640782062513	-0.00038344170784720836	0.0004435505643160211
0.001867	0.0002836632139227348	1.1684206552648051e-06	0.0002836656202993286
0.001927	0.0006273772232177909	0.00035993695919471274	0.0007232957865263713
0.001987	0.0005445358675775618	-9.446417587018408e-06	0.0005446177979865111
0.002047	0.0005059594048538851	-0.00021347408710516855	0.0005491503484706922
0.002107	0.00037265305777118055	6.340967489795923e-05	0.00037800937599069643
0.002167	-6.260315558416968e-05	0.00043639896502596604	0.00044086643302119306
0.002227	9.286244584112726e-05	0.00025279980042604327	0.00026931612083765723
0.002287	0.0003260057253311213	-0.00027979443022311976	0.00042960988830862676
0.002347	0.0001212500254782564	0.00023062544890033518	0.0002605564552241202
0.002407	0.00046287699115962224	-0.00026106128350242817	0.0005314208338867796
0.002467	0.00025606528742681844	0.0001122044167478248	0.0002795697812044404
0.002527	0.0005012529238689974	0.00015088034974487943	0.0005234685985103175
0.002587	0.00013543759549902216	2.759871814613627e-05	0.0001382209518049511
0.002647	-6.361537300019106e-05	-2.802088932007859e-05	6.951320680447373e-05
0.002707	0.00038020087645719846	-0.0001393277562010398	0.0004049258328470021
0.002767	0.00047158362108969544	3.4439347296804555e-05	0.0004728394868475975
0.002827	0.00011311029246644205	-0.0003704385354617255	0.0003873224068097172
0.002887	0.00024044316820133867	0.00016059338919015867	0.00028914209964354726
0.002947	-0.0001533854611410124	-0.00010174552679348227	0.0001840631736983915
0.003007	0.0002655674796274931	-8.759520878631436e-05	0.00027964085330655275
