CPMG train data
Estimated phase correction: -2.075002 rad
time in s	real part	imag part	abs value
6.7e-05	0.016303462674391665	-0.0003178543878131103	0.016306560844860398
0.000127	0.011197620768849687	9.099194287926274e-05	0.011197990463321658
0.000187	0.009540765605868935	-0.00010632329318842648	0.00954135802644498
0.000247	0.007925513678752853	-0.0004502589536310606	0.00793829327988224
0.000307	0.006197135913249044	1.988605482610632e-05	0.006197167819452497
0.000367	0.005342447633953732	6.39117373260825e-05	0.005342829908550886
0.000427	0.004511623197338835	-0.00015752348272933498	0.004514372328727114
0.000487	0.0037630844840926287	-2.831330283998299e-07	0.0037630844947440386
0.000547	0.0033989648757172934	6.373503301599204e-05	0.0033995623807768884
0.000607	0.002743922922595847	-0.00011894131422213147	0.0027464995979202007
0.000667	0.002440430522290947	-0.0003962732609248267	0.002472394311482952
0.000727	0.001831284626064313	-0.00022060522742884477	0.001844524341945219
0.000787	0.0013582066228884076	-9.848814553861115e-05	0.0013617727950247676
0.000847	0.0016811625948040343	0.00014360716077026903	0.001687285004613249
0.000907	0.0008724396717100293	0.00022781417694578667	0.0009016930076201046
0.000967	0.0016426612155068755	-0.00016295560796841013	0.0016507242044323696
0.001027	0.0009991291341862397	-0.00015621812866169698	0.0010112680804328334
0.001087	0.001339825473087881	-0.00011237247970013255	0.0013445296101347566
0.001147	0.0009968124397606527	0.0001501976644960188	0.0010080646697913996
0.001207	0.0006059328332414194	-0.00012352713995616632	0.0006183959513982317
0.001267	0.00031172624293550766	-9.18560539972503e-05	0.00032497813032669276
0.001327	0.0005601724147849465	8.67720129194376e-05	0.0005668531701526323
0.001387	0.0007995254851072391	4.41770607164972e-05	0.0008007450368435106
0.001447	6.161640048992195e-05	0.00023742061726779576	0.0002452858135179359
0.001507	0.0008592787089458085	-0.00010713963666576817	0.0008659323307236243
0.001567	0.0004817233979444437	5.487748371388009e-05	0.0004848391180029805
0.001627	0.00023312286693517897	2.8318326365920355e-05	0.00023483653611873078
0.001687	0.0005132201236630014	-0.00021539875040814415	0.0005565891815424159
0.001747	0.0005356933476557033	1.2663686579917794e-05	0.0005358430102934708
0.001807	0.0001377950259964476	-0.0003131978013509089	0.0003421700336972907
0.001867	0.0003701782409463008	0.00034073359455659245	0.0005031215683406486
0.001927	0.00044937409414305365	0.00012936625474759277	0.00046762453352482386
0.001987	0.000415711550878279	0.00029906733351638397	0.0005121106945868481
0.002047	0.0007038876868718145	7.457268884559141e-05	0.0007078269291651844
0.002107	0.0004303533342661439	-2.2906491276480692e-05	0.0004309625269748947
0.002167	-0.00017886717168232844	0.00034065342749545625	0.0003847573557062134
0.002227	0.00019849177421207492	0.00018732878216264737	0.0002729304985823276
0.002287	0.0003229226767324469	8.232501340178096e-05	0.0003332513510545033
0.002347	-7.577913964399559e-05	1.864551098202556e-05	7.803930474424423e-05
0.002407	0.0003038181320019219	-5.466874330647025e-05	0.0003086974713661354
0.002467	0.00035051185711362255	-4.875675132070528e-05	0.0003538866806996127
0.002527	0.0005871341486884606	0.0004730058304824897	0.0007539635430354396
0.002587	0.00010415686606836982	0.00011283339326637969	0.00015355789587380333
0.002647	0.0005383002698261252	-1.793661917453418e-05	0.0005385990185678873
0.002707	0.0002574043886144519	-0.0003353491565499266	0.00042274824195580866
0.002767	0.0004475474350399517	0.00023901019896690963	0.0005073702610727609
0.002827	0.00033155190671215335	-8.001225392405593e-06	0.00033164843803679296
0.002887	0.00037224213789527436	-0.00011334942594643271	0.0003891173365287523
0.002947	6.901941680183444e-05	-0.00014470419987981176	0.0001603215062258394
0.003007	0.00025704144586710084	-0.00012471177632716467	0.0002856979734757082
0.003067	0.00013862155895611003	-0.00020472205749486286	0.00024723886715553487
0.003127	0.0003671269952129301	-5.4621778800314194e-05	0.00037116811465074046
0.003187	-0.00010033103865720661	0.0002410715203706564	0.0002611164400260039
0.003247	-0.00012561601001228234	-0.0002813842103615781	0.00030815005405194183
