CPMG train data
Estimated phase correction: -2.077863 rad
time in s	real part	imag part	abs value
6.7e-05	0.018181948090830638	-0.00020824945447575052	0.01818314065866921
0.000127	0.013106288087268372	0.00010535323386219153	0.01310671151473008
0.000187	0.010641117715611883	-0.00014017638950709514	0.010642040953580487
0.000247	0.009312701959606115	-0.0002641979727438935	0.009316448806130669
0.000307	0.0068419171341209725	-2.748974455718035e-05	0.006841972358628319
0.000367	0.006401783102059933	0.000159235011542666	0.006403763165102305
0.000427	0.0053743619551815235	-0.0003262120330685425	0.005384253032299028
0.000487	0.004495475355289223	-8.00211619221906e-05	0.004496187502358875
0.000547	0.003692960365650756	-0.00042473009513516993	0.003717304388395023
0.000607	0.0030222605767964497	-0.0002898323816633343	0.003036126117854568
0.000667	0.0027253199876254167	-0.0003749581182441972	0.002750993025325188
0.000727	0.002778699203396485	-7.896818578265892e-05	0.002779821080091678
0.000787	0.0020615095442957088	-1.5494010819450544e-05	0.0020615677688578596
0.000847	0.002003645124748563	4.518868923883483e-05	0.0020041546356416237
0.000907	0.0015659488518585795	0.00022564219507938179	0.001582122058135037
0.000967	0.0017875937062622191	-6.759894399120434e-05	0.0017888713972494005
0.001027	0.0013937496398186953	-0.00016306839240245232	0.0014032566975060062
0.001087	0.0013328318301212285	-8.604195742331757e-05	0.0013356061941386538
0.001147	0.0010277957965473667	0.00022888018438424568	0.0010529721450276842
0.001207	0.0010783173889639627	0.00011899072389668446	0.0010848627487915303
0.001267	0.0004198155590350195	0.0004115773168577099	0.0005879124010936303
0.001327	0.0007819136790415928	-0.0002989050563990385	0.0008370981030997928
0.001387	0.000891786763103513	0.0001604487021286999	0.0009061056322865593
0.001447	0.0001600458185188452	0.00022327945676276027	0.00027471508847830045
0.001507	0.0006847987068584724	-0.00036278752732516936	0.0007749606821624865
0.001567	0.00022658855079748418	0.00012568435709475574	0.0002591118078568133
0.001627	0.0007109260400569319	3.152854484323314e-05	0.0007116248193893761
0.001687	0.0008161461256896824	-0.00029038771829902456	0.0008662675830349376
0.001747	0.0008116624333276101	5.803664802786856e-05	0.0008137346976684771
0.001807	0.00033340442314979985	5.125322306013562e-05	0.0003373209187849203
0.001867	0.00045804661137859335	1.5104986191721239e-05	0.0004582956019898775
0.001927	0.0005482892124486294	0.00037309123629106753	0.0006631878550491825
0.001987	0.0004844705508292172	-9.12509991060986e-05	0.0004929893096798614
0.002047	0.0009968344007017854	-0.00023314266949062327	0.0010237354769469023
0.002107	0.0005661682109642566	5.933265228122744e-05	0.0005692686595388789
0.002167	0.00012738771381462283	0.00039515079909070434	0.00041517681010978737
0.002227	0.0001279759643542722	0.00021666877846394702	0.0002516410280806071
0.002287	0.00019427306903871237	-5.95940145972981e-05	0.00020320795242692466
0.002347	0.0003474675197950766	-6.762310287590343e-05	0.00035398666832962367
0.002407	0.0005982748630237612	0.0002665348699952625	0.000654960799322747
0.002467	0.00014453077557384346	-0.00016873444321678502	0.00022217213465161457
0.002527	0.0007102171699972664	0.00024461272731144675	0.0007511616436704355
0.002587	0.0005348953457808685	0.0002006185014115134	0.0005712799786852645
0.002647	0.00012046442935818971	-0.00015116111460226824	0.00019329087228421924
0.002707	0.00034284868222117	-0.00015400153286898404	0.0003758479626481825
0.002767	0.0009130853348807021	-9.061505908675415e-05	0.0009175706608798581
0.002827	6.07610307500144e-05	-0.00010186536820654766	0.00011861052271050713
0.002887	-0.0001544053097087163	6.198144876745873e-05	0.0001663811878114762
0.002947	-0.00015795222960214052	5.479464195098234e-05	0.00016718660120602867
0.003007	-4.3227787129878175e-05	7.846329899181577e-06	4.393411513884002e-05
0.003067	-4.846059639131985e-06	0.000263003030736616	0.0002630476733800765
0.003127	0.00020597458649021126	-5.645723465873009e-06	0.00020605194605551928
0.003187	6.864219077650847e-05	9.343149915631288e-05	0.00011593616946059016
0.003247	0.00011470783024082638	-0.00036351124779244976	0.0003811801589670979
0.003307	-5.458865885954716e-05	1.413201552433367e-05	5.638825710078318e-05
