CPMG train data
Estimated phase correction: -2.068484 rad
time in s	real part	imag part	abs value
6.7e-05	0.015593111841187965	-0.0003908432424266226	0.015598009338756881
0.000127	0.010847699927445666	0.00019051901308037098	0.010849372848706502
0.000187	0.00901672621439895	-0.00012923078126830936	0.009017652256560819
0.000247	0.007476039081840264	3.536068801127031e-05	0.0074761227070895275
0.000307	0.005706128020358738	5.070060802043986e-06	0.005706130272806577
0.000367	0.0050201191963906615	1.0852484730692763e-05	0.00502013092681803
0.000427	0.004202225628780831	-0.00038644293363640356	0.004219957153353569
0.000487	0.003811162833515935	6.794744551010033e-05	0.0038117684870574917
0.000547	0.0031072735191174368	-0.00023480919140009195	0.0031161328724838458
0.000607	0.0023410668076830777	-8.290218363902e-05	0.0023425342196193326
0.000667	0.0024104191557931713	-0.000486959959041414	0.002459115798071388
0.000727	0.0017069434092097718	-0.00020487979419049152	0.0017191950245135706
0.000787	0.0017390276847608478	-0.00014329500771841753	0.0017449214158814419
0.000847	0.0018542657417498032	0.00012503010064103835	0.0018584762487299255
0.000907	0.0009046248937056505	0.00033682021627857344	0.0009652948028482824
0.000967	0.001257674782864798	-0.00043366794469355493	0.0013303434690743398
0.001027	0.0013422519343827372	-3.5162732163307385e-05	0.0013427124312701468
0.001087	0.0009840640215835552	-0.00010854127068883493	0.0009900319217166418
0.001147	0.0007852997811046374	7.255658422164119e-05	0.0007886445359709934
0.001207	0.0008877109035417803	0.00023364553246367538	0.0009179438343968538
0.001267	0.0005629637075240893	-4.1452730363944734e-05	0.0005644877898093938
0.001327	0.0005645278704140964	-8.720529383109329e-05	0.0005712236687554552
0.001387	0.0008346560062235037	0.00022350315100270318	0.0008640626755236605
0.001447	-0.00011742577129912927	-0.0001627963612222099	0.0002007273449044441
0.001507	0.0005486489328846043	-1.0896879664861066e-05	0.0005487571352992556
0.001567	3.082624211488979e-05	0.00016827445676696442	0.0001710746912992766
0.001627	0.00047468393587573986	0.00022354714723603954	0.0005246886372086354
0.001687	0.00023251633433516586	-0.0006411085294840456	0.0006819706682181119
0.001747	0.0004802981941074678	-3.960397088915697e-05	0.0004819282413109695
0.001807	0.00015891740725373338	-0.00022476926342324648	0.0002752743433523686
0.001867	0.0004054649511437833	5.7396736376586956e-05	0.0004095072794868413
0.001927	2.8766640040322366e-05	0.00024187998935825517	0.00024358458249889117
0.001987	0.00021701123581199057	5.886509682114942e-05	0.00022485323233703062
0.002047	0.00044067246378533563	-0.0001059672544763204	0.0004532342433663714
0.002107	0.0003390358659240184	4.567603885053359e-05	0.0003420988437687629
0.002167	4.990493230358983e-05	0.00017008227272155606	0.0001772525931047432
0.002227	0.0001972456894757136	0.00043811955231386993	0.00048047331261627367
0.002287	-5.864244841760215e-05	-6.036684785739216e-05	8.416111380351773e-05
0.002347	0.0003134247527957063	0.00013550821237334136	0.000341463835985113
0.002407	0.0005499286234094017	6.445996193972463e-05	0.0005536935772954481
0.002467	0.00017907927091993667	-0.00014487695989954773	0.00023034478240878658
0.002527	0.00036596380421796064	9.611684277810624e-05	0.00037837541339695027
0.002587	0.0003247686303584189	0.00014586800709974417	0.00035602266607638106
0.002647	0.00017330693606150833	-2.7669086099954947e-05	0.0001755017732464104
0.002707	0.00044862572492489894	-0.0002657024883957635	0.0005214046925413042
0.002767	0.0006706457706915495	9.075973265598708e-05	0.0006767592473090032
0.002827	-0.00018958478677008386	-0.0004052878628683168	0.0004474378651422181
0.002887	8.942400019052218e-05	-0.0001934028041668238	0.0002130757998217191
0.002947	1.8385340098989818e-06	1.8626482570014175e-05	1.8716999231623566e-05
0.003007	0.0003086885236336601	0.0002452322003621334	0.00039424286514480166
0.003067	0.00027057431987899893	-1.950307571606805e-05	0.00027127630294658897
0.003127	0.00021154267501134007	0.00020858159422776687	0.00029708009829261577
0.003187	-8.350407788396428e-05	-0.00018794786355388172	0.00020566314798164427
0.003247	0.00026438086845616596	-1.358157636367279e-05	0.000264729489898951
0.003307	-0.00020623197039021282	-0.0003683470996017973	0.0004221506974956763
0.003367	0.0002512861886565193	0.00012326413323851843	0.0002798906842904262
0.003427	0.0002227206299850281	-8.885065924262287e-05	0.00023978932142357067
0.003487	8.063421044615936e-05	2.301982343621657e-05	8.385575809275174e-05
0.003547	0.0003766590154209179	-0.00017846301281977507	0.000416798585461331
0.003607	-0.00017520810651246846	-0.00013773090377050247	0.00022286247427757752
0.003667	0.000342429678394914	-1.4764562965635002e-05	0.00034274783291103454
0.003727	1.4549790435287521e-05	-0.00013119466890306754	0.00013199900586859093
0.003787	-0.0002519555731074186	0.00010501674792382534	0.00027296543401021314
0.003847	-0.00027892143709092265	-0.00010370600379239676	0.0002975770543766003
0.003907	-3.28304018861989e-05	0.00048158058500336986	0.0004826983479774892
0.003967	0.0002507200971513453	8.584529936423959e-05	0.0002650094008493207
0.004027	-8.405818196150912e-05	-0.00022243535098261037	0.00023778827414620604
0.004087	-0.00032998133318049103	-2.2913969893589923e-05	0.0003307759517617001
0.004147	0.0001701479474668324	-3.642616265622651e-05	0.00017400341764756757
0.004207	0.00043850504816699795	8.66766834635221e-07	0.00043850590480937294
0.004267	-0.00011041388692314508	-0.00022117128894570898	0.0002472002538012115
0.004327	0.000354553331536695	0.00021468800117357804	0.00041448643253027694
0.004387	0.0006091553477731563	-3.674982865437164e-05	0.0006102628840317595
0.004447	-1.478125848650933e-06	-0.0001784094630456905	0.00017841558609122706
0.004507	0.0002747131984365314	0.00030955108492076164	0.00041387101320441576
0.004567	-3.4991017687058006e-05	0.00014800435422497403	0.00015208438509040827
0.004627	0.00024547610427408666	-0.00028363596598256517	0.00037511048901416386
0.004687	0.00024420356757271075	0.0004106966505914761	0.00047781494453637226
0.004747	-0.00010502241402303581	4.509859693701897e-05	0.00011429606683046292
0.004807	0.0003851688340471878	-8.232613226892262e-05	0.0003938687887807693
0.004867	-5.935620630698944e-05	-0.0004504094027501227	0.00045430363119050696
0.004927	0.0001614069434916077	-0.0001381534480705782	0.00021245841150938926
0.004987	8.652140694954399e-05	4.985345716797794e-05	9.985650230269438e-05
0.005047	0.00022992536946888297	0.00016162981439360555	0.0002810513697285849
0.005107	0.00014320929642365466	-0.0002814782053693587	0.00031581463341668177
0.005167	-0.00010372540207739303	-5.6981088912283544e-05	0.00011834611751023526
0.005227	0.00011163496076196591	8.575000035845439e-05	0.00014076727967038576
0.005287	0.0002761665808629168	-2.93634472015814e-05	0.0002777232298837712
0.005347	-2.9237256425974782e-05	4.179590718533926e-05	5.100700952578673e-05
0.005407	0.0004353945923087744	-0.00032955430081534943	0.0005460535579937353
0.005467	0.00018559266722771746	-0.00037268578864772686	0.00041634040782594767
0.005527	-0.0001774456753471481	-0.00025370824438371477	0.0003096043296978778
0.005587	0.00010143656013073488	-0.0001859227296655839	0.0002117938552873005
0.005647	0.00023278914299457816	0.0001980587502841977	0.0003056436710620528
0.005707	0.00044193463068199843	-6.194196437607641e-05	0.00044625443947013177
0.005767	5.497877395329345e-05	-0.0001286336955404357	0.00013989028991962538
0.005827	5.9706754876485363e-05	0.00016798404160895829	0.00017827937293237527
0.005887	-1.294386346676688e-05	-7.222087810546055e-05	7.337164871917553e-05
0.005947	-8.917277310586014e-05	2.1866029370841585e-05	9.181452338184695e-05
0.006007	0.00012875591708704528	0.00010695085970798598	0.00016738151802753905
0.006067	0.00014156715175925682	0.0001991922488505806	0.0002443743244683862
0.006127	0.00023498317894907187	1.0111484564220792e-05	0.00023520063033313497
