CPMG train data
Estimated phase correction: -2.103059 rad
time in s	real part	imag part	abs value
6.7e-05	0.01752637627056441	0.00013759642660274524	0.017526916384635865
0.000127	0.012422179713322374	0.000245024170278143	0.012424595996413662
0.000187	0.010368743058699092	9.959950933964864e-05	0.010369221411445572
0.000247	0.009045630780549705	-0.00013903590931917418	0.009046699243487012
0.000307	0.006896704516339586	6.915069496651037e-05	0.00689705118179597
0.000367	0.006039624773898553	-0.00020626908842983087	0.0060431460636270265
0.000427	0.0050451618222850745	-0.0004331320380915154	0.005063720092527248
0.000487	0.004535052827967817	-7.615009060408227e-06	0.00453505922131364
0.000547	0.0034248861669257135	-0.0001474237504683261	0.003428057615997907
0.000607	0.003037240202913567	0.0001739104082792439	0.003042215127222646
0.000667	0.0027447396378174195	-4.386581958846353e-05	0.002745090142333083
0.000727	0.002466791351160327	-0.0002535830173001494	0.0024797911034646525
0.000787	0.0018302523085153542	8.566898324870073e-05	0.00183225617409702
0.000847	0.0019848400639346695	0.0002905689494379069	0.002005996110110294
0.000907	0.001298421162966633	9.182421496312538e-06	0.0012984536315572303
0.000967	0.0017447664979666465	-7.990173805656723e-05	0.001746595093366306
0.001027	0.0014113675081590946	-6.1362072913173e-06	0.001411380847300662
0.001087	0.0009534461712587211	-0.0001168002271317905	0.0009605737319674906
0.001147	0.0011945529146254188	0.0001258490068315734	0.0012011638682380421
0.001207	0.0006126728505305962	0.00027100234012999644	0.0006699330489931219
0.001267	0.00047317749654020096	-0.00026421671317663	0.0005419477970745092
0.001327	0.000585078436269571	-0.00040546714523002713	0.0007118429478815073
0.001387	0.000750051345670942	0.00011471273019117411	0.0007587727140657498
0.001447	0.00029348811093863876	-0.00013664118860736753	0.0003237376803623034
0.001507	0.0007384953327354612	0.00020690506285246806	0.0007669322404919767
0.001567	0.00036135531192280226	0.00024444948936084025	0.00043627194993902746
0.001627	0.000492759633442073	-0.00015347123413783924	0.0005161060705492212
0.001687	0.0006236650393585705	-0.00048563014159484134	0.0007904395712156324
0.001747	0.0008725048325423045	0.0001557088810965495	0.0008862899855363448
0.001807	2.6045127476879678e-06	-0.0004035145420490209	0.0004035229474660443
