CPMG train data
Estimated phase correction: -2.093281 rad
time in s	real part	imag part	abs value
6.7e-05	0.016842099870726348	-4.1682884355034324e-05	0.01684215145159218
0.000127	0.011849771449324161	0.0002235713528140154	0.011851880338200227
0.000187	0.009934462092037539	0.00026238037987892426	0.009937926369312478
0.000247	0.008500716915684797	-0.0004880008687032661	0.008514712733173375
0.000307	0.006480179640899647	2.339962720667387e-05	0.006480221888244544
0.000367	0.005806889756237784	-2.8158776555859347e-05	0.005806958029622431
0.000427	0.004618683768331574	-0.0003662885905898221	0.004633185414317651
0.000487	0.004190658173540956	-0.00016102016835295582	0.0041937505197712985
0.000547	0.003441994370138964	-0.00023722298298997798	0.0034501594148281015
0.000607	0.0026674758147687203	0.00010401773986717167	0.002669503120916535
0.000667	0.002508507349997073	-0.0002439871793857727	0.0025203449900150503
0.000727	0.0023114292453472987	-4.783263048794782e-05	0.002311924115706694
0.000787	0.0017292128084112396	-0.000230382627188199	0.0017444922159997227
0.000847	0.0019346760063141206	0.0002177851155767615	0.0019468953762270685
0.000907	0.001177413892610947	4.244503219742835e-05	0.0011781787026047888
0.000967	0.0015190107793905928	-6.648210735491533e-05	0.0015204649349798128
0.001027	0.001098623804873615	-0.0002095736928423716	0.001118434350941783
0.001087	0.0010663591545326265	-0.0005275008119455337	0.0011896970005252326
0.001147	0.0009147694279556348	-1.3117115852732372e-05	0.000914863467983378
0.001207	0.0006476710997036461	-0.00019391747471125568	0.0006760782797795835
0.001267	0.0004931925549706821	-0.00020411402215998864	0.0005337615856549042
0.001327	0.00037695269368459117	-0.00016893600580463245	0.0004130771203217288
0.001387	0.0007973384604950802	0.00017064676186499952	0.0008153949582378312
0.001447	0.00030668834226865596	-3.140337249621768e-05	0.00030829192510935553
0.001507	0.0006725899916229527	-0.00021660043785212243	0.0007066067127540572
0.001567	0.00031801209535782955	0.00021839587039069016	0.0003857829039726675
0.001627	0.0006265588588575558	0.0001498254188664183	0.0006442232996030026
0.001687	0.000812873713357495	-0.0004380123606882456	0.0009233734358228488
0.001747	0.0006552315081817221	-0.00019529518149870239	0.0006837167083161748
0.001807	6.727931614231565e-05	0.00014447355828086237	0.00015937099931578327
0.001867	0.0006753571827007713	-0.00021315950363913982	0.0007081979230534409
0.001927	0.0005976406783888528	0.00027532544835725474	0.00065801100521056
0.001987	0.0003019307536362106	0.00019539699956638832	0.0003596417209263648
0.002047	0.0005356017012565196	4.472081838011444e-05	0.0005374654723658677
0.002107	0.0004560596388319958	9.156178614164398e-06	0.0004561515425583749
0.002167	-0.00025726106449609017	0.0004211250537790995	0.0004934871489979359
0.002227	0.0003412116704908753	0.0004122234857227711	0.000535120179268737
0.002287	-9.330285729964452e-05	-6.851797657586249e-05	0.00011575895772823919
0.002347	0.0003868427479768858	-0.00019231230935676689	0.00043200849064855336
0.002407	0.0001852609720149003	6.40673737797999e-05	0.00019602616186352846
0.002467	0.0003630492129819698	-3.7740146998899165e-05	0.0003650055475500697
0.002527	0.0005429843556808756	0.00043958619490872507	0.0006986186608361584
0.002587	0.00018850787366454322	-0.0001736908447124095	0.0002563273843553157
0.002647	0.0002973615216910816	0.00012740569199651324	0.0003235059272031132
0.002707	0.0005228505035742926	-0.0002214993245256826	0.0005678332500419687
0.002767	0.0006268231193848298	0.00016682191721031713	0.0006486422550659605
0.002827	0.00032877872485471456	0.0001902766054521697	0.0003798692360530038
0.002887	0.0001015511021354175	-4.021350739251802e-05	0.00010922340647373208
0.002947	1.2592233111604066e-05	-0.000243065722791047	0.00024339168007693091
0.003007	-3.844086368424663e-05	-0.00014325132823302138	0.0001483193953645836
0.003067	0.00021063363174766834	-0.00016621742374452563	0.0002683183906844247
0.003127	-9.578202749313007e-05	-2.254915913388349e-05	9.840051508167997e-05
0.003187	-5.5114127956603525e-05	-9.566110320569302e-05	0.00011040205508479956
0.003247	0.00055218086616635	-0.0003517156665781883	0.0006546813110794899
0.003307	-0.00016505693986413743	0.00012868672013943407	0.0002092942076063227
0.003367	0.0003303464095192617	-0.000258656594812477	0.0004195616573547369
0.003427	0.00045187907155111467	-8.665304356243629e-05	0.00046011242676603607
0.003487	-0.00025323829302321526	-2.76941288229885e-05	0.0002547481066162732
0.003547	0.0001301708362521085	3.779594726231904e-06	0.00013022569618499955
0.003607	6.422500251160348e-05	-3.3323529295192656e-05	7.235543208566332e-05
0.003667	0.00025035315338940267	-6.229528591626294e-05	0.00025798721685270907
0.003727	2.0864719008970982e-05	-0.0002508793310234342	0.0002517454572263206
0.003787	-6.694853590437843e-05	-0.00012789463234648432	0.00014435769270386057
0.003847	8.907623837860678e-05	-5.36226456963422e-05	0.00010397097852361412
0.003907	-0.00023450111785486478	0.0002115014318300793	0.0003157904842476335
0.003967	0.00023691554904809435	-8.358755601680497e-05	0.00025122869442327343
0.004027	0.00022945265933018425	-0.00012846965049158354	0.00026296953049949193
0.004087	-0.00012019919474930547	-0.00014531764338200737	0.00018858701942732362
0.004147	0.00036072813421563355	-2.485254017100497e-05	0.00036158323463297295
0.004207	0.00027988545909365535	4.8032084940507593e-05	0.00028397702617605946
0.004267	-1.0331459349409075e-05	-0.00011231029409511613	0.00011278449012173601
0.004327	0.00014806629444605158	0.0005393006445230033	0.0005592573761104198
0.004387	0.0005631090701864448	0.00010304096279293811	0.0005724589635419626
0.004447	0.0004153528231962165	-0.00012785177924910148	0.00043458491137432335
0.004507	0.0003357206863437961	0.0001898944567155616	0.000385704918208788
0.004567	0.0003924315869724666	0.0001658445469273589	0.00042603634140677435
0.004627	0.00015737381077224796	-4.95303678793368e-05	0.00016498416184361985
0.004687	0.00028416632437109674	0.000319226923405739	0.00042738311680934815
0.004747	0.00025680961898332465	2.6053739940399943e-05	0.00025812783222125114
0.004807	0.0002002354425867254	0.0001509892857647771	0.0002507827683148492
0.004867	2.657636561887419e-05	-1.533451453037066e-05	3.0683066101519695e-05
0.004927	-4.172059866455399e-05	-0.00020909915526653902	0.00021322069572653817
0.004987	-6.412408823942262e-05	0.00019959007674302375	0.00020963801522344027
0.005047	0.0003407966703394637	-0.00026801098695054007	0.0004335576774094396
0.005107	0.00013175270204463088	-0.0002378459247655014	0.0002718997212643254
0.005167	-0.0002457331711807311	-7.791481207729254e-05	0.0002577896610796839
0.005227	-0.0001073402063276182	-7.224122120069437e-05	0.00012938591088299878
0.005287	0.0004142041546129321	0.0002597305425012154	0.0004889018678698102
0.005347	-0.00020576428330716686	6.33023445206847e-05	0.00021528150665286485
0.005407	0.00010779560792460936	-8.671468316153984e-05	0.00013834496508237062
0.005467	-0.0003886922019067514	-6.65830478814075e-05	0.000394353813330487
0.005527	0.00021947977406111714	2.7221244688107235e-05	0.00022116140572959114
0.005587	0.00026137526827352514	8.467368923041111e-05	0.00027474836580577776
0.005647	0.00032672513975488663	0.0002596906723784064	0.0004173590328101202
0.005707	0.0004863154654526581	3.0669160223327174e-05	0.00048728157088816687
0.005767	3.946183964744269e-06	-8.54925824130664e-05	8.558360833441504e-05
0.005827	0.00024089155619802288	-0.00047176755043461314	0.0005297106412850138
0.005887	-9.396901271043297e-05	8.552607884441516e-05	0.00012706252599517545
0.005947	-0.00022356296243975383	-0.00027989642346018247	0.00035822116916877
0.006007	-0.0001788179954799632	0.00011553183499168277	0.00021289311967280096
0.006067	6.279746001330483e-05	0.0003805966200264243	0.0003857425412884364
0.006127	4.521827684921594e-05	1.3762597067409194e-05	4.726628438170488e-05
0.006187	0.00014106292744321864	0.00033593417923889475	0.0003643494507746109
0.006247	0.00022465764623174928	0.00043635610963262773	0.0004907929425166092
0.006307	0.00030136261145471743	-0.0002918040991958652	0.00041948665758319097
0.006367	0.00033377873054656835	-0.00019302919139573316	0.0003855755564038899
0.006427	7.109411148716521e-05	-0.0001480191798440903	0.00016420733933008788
0.006487	5.5815492858195465e-05	-0.00017914081177550692	0.00018763475074354128
0.006547	1.3465039247717646e-05	-1.7340492599542693e-05	2.195449761523528e-05
0.006607	-0.0003225721810717326	-0.0001998445875206994	0.0003794610271987008
0.006667	-5.730346881377635e-05	0.00024556600426575253	0.0002521633398992388
