CPMG train data
Estimated phase correction: -2.094256 rad
time in s	real part	imag part	abs value
6.7e-05	0.016185274412118072	-0.00035887178370111927	0.01618925250753415
0.000127	0.010935859417258982	-0.00013614754467446936	0.010936706878579715
0.000187	0.008700022074290875	-8.220180658988833e-05	0.008700410405846104
0.000247	0.007371827437741372	-0.00016943763407912567	0.007373774398751216
0.000307	0.005235864600947966	0.00016517858100385222	0.00523846944088466
0.000367	0.004760167053106593	-0.0001172886495736761	0.0047616118070250455
0.000427	0.0038348202323833114	-4.7548098140891856e-05	0.0038351149964940046
0.000487	0.003249620609647471	4.6963802146117125e-05	0.003249959954423688
0.000547	0.002504531404971365	-0.0003314535324730057	0.002526368738461722
0.000607	0.0021111449026362406	0.0001922960352261454	0.002119884564095573
0.000667	0.0018087910219628583	-0.0004477987871515111	0.0018633970899697696
0.000727	0.0016093570204893382	-0.00022548703873454326	0.0016250767440449062
0.000787	0.0011371955943627048	-6.771999847698755e-06	0.0011372157578137417
0.000847	0.0013900427600036433	6.476883367699824e-05	0.0013915508889201374
0.000907	0.0006411934067262769	7.274985037941935e-05	0.0006453073109453175
0.000967	0.0012175763099631497	-0.0003532811142046375	0.0012677932072057928
0.001027	0.0010369018563327035	-0.0001853210266133707	0.0010533324938362247
0.001087	0.0005958916996217362	-0.00033289965160165094	0.0006825753406874453
0.001147	0.0006145512554631827	5.004329281730477e-05	0.0006165854172354164
0.001207	0.0004666210247662382	-1.4913260560453718e-05	0.0004668592786851711
0.001267	0.0002369761493091657	-6.722364960423343e-05	0.0002463264387099216
0.001327	0.00042092378894820486	-2.641425738637996e-05	0.00042175176240981713
0.001387	0.0007408652709974328	4.30044580428227e-05	0.0007421123453909498
0.001447	0.0001824010126285306	-2.7277837907593167e-05	0.00018442941698337148
0.001507	0.00046492979801412184	-0.0001799501345582557	0.0004985396353440582
0.001567	0.0002622490879856905	7.946204448851325e-05	0.00027402335787961746
0.001627	0.0002469959653996189	0.00014165009573463333	0.0002847310249082817
0.001687	0.0002721246481328128	-0.00027834163926595645	0.00038926326858652747
0.001747	0.0006769177980912757	-0.00012017669070997838	0.0006875028308034396
0.001807	7.277852086248914e-05	1.8750253067486476e-05	7.515507360801767e-05
0.001867	0.00042337019635325517	0.00013044859342818395	0.00044301146563896683
0.001927	0.00021826594299444895	1.8885170060311434e-05	0.00021908142668757415
0.001987	0.00010388293311560705	0.00016691098945171163	0.00019659842876394278
0.002047	0.00041039533188514125	-7.207274154179446e-05	0.00041667590343871043
0.002107	0.00026515711478029624	0.0003023394856190759	0.0004021410947453874
0.002167	-0.0002574165438683926	0.0001292482757710572	0.00028804234731535455
0.002227	5.081939622993565e-05	0.0002313763416852532	0.00023689158390459176
0.002287	0.00013377472961820594	-9.557734606114678e-05	0.00016441018023381738
0.002347	0.00013501333909762898	-0.00021722805832981022	0.0002557667512794241
0.002407	0.00023038378206447548	-0.0001901978443814509	0.00029875057664493696
0.002467	0.0004273789934803344	-2.6702440627972995e-05	0.0004282123590039808
0.002527	0.0005663160354190524	7.490059945614112e-05	0.0005712477148940228
0.002587	0.00028187813436517594	8.932597581789605e-05	0.0002956931054133855
0.002647	0.00029605548410561246	-0.00021816727093088264	0.00036775781130308805
0.002707	0.0003412793577171471	-0.00014238122755304278	0.0003697891479794124
0.002767	0.0006203084625865748	0.00013232870161513125	0.0006342660908701225
0.002827	-3.799873048887807e-05	0.00013974920092432063	0.00014482314275609588
0.002887	0.00044888672394441766	-7.972983676405978e-05	0.0004559124233928874
0.002947	-0.00024648038764969445	-0.0003358882030917373	0.0004166214906508542
0.003007	0.00017085093417626044	6.050691692209543e-07	0.0001708520056001697
0.003067	0.00020952860342033736	-0.00020581144097188512	0.0002937015234659173
0.003127	-4.7635337743624545e-05	0.00010220842561345719	0.00011276385798796879
0.003187	-0.00018355336757882874	7.749569037937233e-05	0.00019924211597175973
0.003247	0.0002128507665880997	0.0001791074082318142	0.00027818143813105044
0.003307	-9.336125208264895e-05	-8.366980737485128e-05	0.00012536730058745237
0.003367	4.665332088513492e-05	0.00018158137574672857	0.0001874788744570598
0.003427	0.00018055946240617856	-0.00014809756322498187	0.00023352646037994433
0.003487	6.322162866192083e-05	-0.00020995356541114412	0.0002192657610287511
0.003547	0.0006025604667863174	-0.00019466156840220546	0.000633223690607475
0.003607	-0.0001868684158748675	-0.00015615411257816276	0.0002435239448733039
0.003667	0.000384765937825256	-2.715599843756145e-05	0.00038572305500409176
0.003727	-0.00020845179234013481	-0.00021337939597996386	0.0002983000441813392
0.003787	-0.00024181825043727886	0.00010157340937304459	0.0002622846235222542
0.003847	-0.00017915183237656674	-4.801372906477368e-06	0.00017921616061524287
0.003907	0.00023178369493060007	0.00030974156101363446	0.0003868636915695818
0.003967	0.00029681567634105724	-1.3010917565689362e-05	0.0002971007063231261
0.004027	-4.36900419441988e-05	0.00012523181476067847	0.00013263418561343352
0.004087	0.0001008646704470754	9.427960111418784e-05	0.00013806637871200756
0.004147	0.00018841513811133876	0.00016591635514628033	0.00025105477723903497
0.004207	0.00016925233276956537	0.00017603021610101678	0.00024419866733565597
0.004267	-0.00011908189118398427	-0.0001297818805073589	0.00017613583768211582
0.004327	0.0003445795210837932	0.0002465649615036743	0.0004237090116951074
0.004387	0.0003746725284562973	0.00010547897274972755	0.00038923683956194676
0.004447	0.0005245288984124034	-0.0005126290151063144	0.0007334296642477719
0.004507	0.0002212374880414225	0.00012638686271636634	0.0002547933774299564
0.004567	0.00024083976018066507	4.799414514340542e-06	0.0002408875763993667
0.004627	0.00032179799616436743	-1.2145940992740705e-05	0.0003220271327357392
0.004687	5.865932142343528e-05	0.0002217896259839359	0.00022941567989994072
0.004747	5.541449360298021e-05	8.339047958751319e-05	0.00010012361453278736
0.004807	-4.2199430989369336e-05	-0.00010512882961514951	0.00011328222628496354
0.004867	0.00043557287484797803	-0.00019021057975890076	0.0004752933767217354
0.004927	-0.00012485925452853736	-0.0004831764748349927	0.000499048433797154
0.004987	4.882583069455583e-05	-2.8419709439346896e-05	5.6494615917185714e-05
0.005047	0.00028325472096491996	-0.00013364774801679562	0.00031320114543033773
0.005107	-0.0002213537092406151	-0.00035007906112447776	0.00041418934514588206
0.005167	0.00016553475549701315	-0.0004466941953834814	0.0004763795330057241
0.005227	-0.0002973780422586549	-3.3038506324934085e-05	0.0002992076919428594
0.005287	0.0004037386752205912	2.7756359600932443e-05	0.000404691652208412
0.005347	0.00016621546429262506	1.6881254072066164e-05	0.00016707051597771095
0.005407	-4.2045033553103494e-05	-8.522994718576101e-05	9.503646007595826e-05
0.005467	-0.00040217293814278623	-0.00011952161627688439	0.00041955749180754736
0.005527	0.0003120907570746337	-0.0002711941715727237	0.0004134572763254191
0.005587	0.00032415873478804726	-0.000182232767672692	0.0003718704975566587
0.005647	0.00047093578416799146	0.00019195627301176856	0.0005085545433466204
0.005707	0.0005382398543618971	-0.0001770682234458339	0.0005666174164087969
0.005767	0.00010691653057200482	0.00012649277362201996	0.0001656247755867039
0.005827	5.98755478415585e-05	-0.00037542200417048875	0.0003801667561014682
0.005887	0.00017842876885794	0.0001055420828097129	0.00020730643212397553
0.005947	-0.00028177420695566136	9.70040111115737e-06	0.00028194113124411135
0.006007	-0.00011657308923242727	0.00025196901224261	0.00027762865173412487
0.006067	8.35239513840127e-05	0.00010427323222823878	0.00013360073882326824
0.006127	0.00014136630603162704	0.00035545220646785944	0.00038253196410744213
0.006187	6.129556260158572e-05	0.00018976530516824576	0.000199419199276906
0.006247	0.00036758463860210296	0.00039666277531727787	0.0005407955471882548
0.006307	0.00026471313659128464	-8.200837785375243e-05	0.00027712527622394885
