CPMG train data
Estimated phase correction: -2.105429 rad
time in s	real part	imag part	abs value
6.7e-05	0.01659652837890433	-0.00016905002754975492	0.01659738931710621
0.000127	0.011131407851085889	8.858785137264783e-05	0.011131760352910377
0.000187	0.009186420391868007	4.9773745249492176e-05	0.00918655523261274
0.000247	0.0075771727826133995	-0.000318315433050496	0.007583856017389532
0.000307	0.005536564846955002	-6.11281991559551e-05	0.0055369022893012945
0.000367	0.00521367370797528	-4.635931377754956e-05	0.00521387981441907
0.000427	0.003919638668273088	-0.000417189893336209	0.003941778113608566
0.000487	0.003726667152803939	-0.0002382505539790786	0.0037342752167266883
0.000547	0.002676762429894942	-0.00013098839714297016	0.0026799654972187907
0.000607	0.0023827929831969135	0.00015945403544286783	0.0023881222728728657
0.000667	0.0023037998250847887	-0.00026758063490668886	0.0023192871814930057
0.000727	0.0019663094605665036	-0.00034178931091596745	0.0019957937838789223
0.000787	0.0014769923347225792	3.856358177830053e-05	0.0014774956875296885
0.000847	0.001872245026848373	-0.00027309632733620877	0.0018920578861554395
0.000907	0.0009276696367930549	-1.821857679743213e-05	0.0009278485175761625
0.000967	0.0012014123086989963	6.9159724358858275e-06	0.001201432214554024
0.001027	0.0009724636529307375	-0.0001940354443443107	0.0009916326486826097
0.001087	0.0007708800070342981	7.376425289989881e-05	0.0007744011558947208
0.001147	0.0009234103556925321	8.802735856517586e-05	0.0009275966261560952
0.001207	0.0003695279514334092	0.0001314143316458965	0.00039219973668082656
0.001267	0.000369299610243059	-3.701812571518909e-05	0.0003711502980695837
0.001327	0.00040831374627001344	-0.00024720638540459315	0.0004773165745895036
0.001387	0.0006899878771458669	-8.0676135041956e-05	0.0006946883541369956
0.001447	-2.0438716044461147e-05	-4.763273706913268e-05	5.1832603197632665e-05
0.001507	0.0004010531040696724	-0.0002823367211731281	0.0004904667332314315
0.001567	8.514380451167845e-05	0.0002626969969347459	0.00027615064665007904
0.001627	0.0004509232411301567	-0.00017133082115131716	0.0004823753928919986
0.001687	0.0005489822411702302	-0.00038690511920492035	0.000671622715806473
0.001747	0.0006920509753511021	-0.0001354797813630159	0.0007051874386591003
0.001807	0.00018716038779825557	-0.0002209052186254273	0.00028953087292504966
0.001867	8.85392783410009e-05	-4.354318683399499e-05	9.866718263336309e-05
0.001927	0.00031874009486765987	0.00024581219550718345	0.0004025156935279749
0.001987	0.00027507465489799975	0.000256286074128501	0.00037596358541679695
0.002047	0.0005732383980309199	-3.0159014381008995e-05	0.0005740312074491153
0.002107	0.00037349283910794167	-0.00016597048455778906	0.00040870906842062864
0.002167	-0.00018807485635182348	0.00016405446655101105	0.00024957167224486007
0.002227	-5.680992813451741e-05	0.00023882647774784073	0.0002454902328160713
0.002287	0.00018556940304434932	0.00022753143213278507	0.0002936095297408317
0.002347	0.000222652496857641	0.00027036120955130285	0.00035024179931439554
0.002407	0.0005895349153873938	0.00015216901567830315	0.0006088569830373347
0.002467	0.0003435867406282443	-4.2292676445950585e-05	0.0003461798937207392
0.002527	0.00029384517258953624	0.0003792713045766159	0.00047978298003307964
0.002587	0.00020690085664660696	-0.00022379405883127018	0.00030478147130242976
0.002647	0.0003609940791740043	0.00013882129677021378	0.00038676617953959085
0.002707	0.0004108021533069557	-0.00024884520920854554	0.0004802940217280206
0.002767	0.0005257859499929952	-7.575621421697105e-05	0.0005312154640092135
0.002827	-1.9793452668939813e-05	-0.00021805093205715402	0.00021894745885611726
