CPMG train data
Estimated phase correction: -2.103480 rad
time in s	real part	imag part	abs value
6.7e-05	0.017846098244824093	2.027392602604579e-05	0.01784610976084116
0.000127	0.012587137437068444	0.00026174896559933044	0.01258985867198843
0.000187	0.010363425999851874	2.42959670060673e-05	0.010363454479487937
0.000247	0.008868837143945233	-0.00041811888669813574	0.008878687723376487
0.000307	0.006415903848948978	-0.0001264739852421925	0.0064171502918274675
0.000367	0.006142410089617564	-9.43527598475509e-05	0.00614313471709082
0.000427	0.00493771879448627	-0.0001658511683445756	0.00494050336539347
0.000487	0.004273651913294533	2.5963656379830312e-05	0.004273730780882042
0.000547	0.0036387655376581983	-6.161371622230388e-05	0.0036392871400970383
0.000607	0.002731637730317738	-9.446152140318617e-06	0.00273165406292336
0.000667	0.002785740372031522	-0.0005082945555167612	0.002831733175201065
0.000727	0.002351387176812784	-0.00023582136663793756	0.002363182890138336
0.000787	0.0016594916826773067	3.9320023593121024e-05	0.0016599574419636554
0.000847	0.002002126550476511	0.00018905824519529813	0.002011033004254107
0.000907	0.0015528957345433462	7.050480548866287e-05	0.0015544954454612958
0.000967	0.0012621249459081984	-0.00018609072258581367	0.0012757700169373331
0.001027	0.001502881932261631	-7.810781563765555e-05	0.0015049102741300359
0.001087	0.0011186346185163931	-0.00019777453425436222	0.0011359833520535618
0.001147	0.0010788067322519616	0.00015334057459734935	0.0010896500802413593
0.001207	0.0006774895269100857	0.00018885349588457193	0.0007033190612948548
0.001267	0.00046858447177975835	0.0003288786834501164	0.0005724793407809552
0.001327	0.000762287243837086	-0.00028216774758931635	0.0008128348417091686
0.001387	0.0008233329216754125	7.928273357005377e-05	0.0008271413735008732
0.001447	-0.00014177754836614486	-9.69107696703698e-05	0.00017173401089713713
0.001507	0.0006118326944078569	-0.00012158427560638723	0.0006237964267460242
0.001567	0.0002475276984121719	0.0002113058595746036	0.0003254537260069229
0.001627	0.0006046194793595731	-0.0001105475677258464	0.0006146425624305087
0.001687	0.0006188096409517707	-0.000478999155965891	0.0007825378988591513
0.001747	0.0009368070668160024	-3.5942068436543476e-05	0.0009374963001099787
0.001807	0.0005103146314967918	-0.0002562560198769552	0.0005710413039727379
0.001867	0.00039538350897055485	-0.0004167089152798369	0.0005744340164366723
0.001927	0.0006533069038079927	0.00023110624538847665	0.0006929790813731282
0.001987	0.0003208987503576834	0.0003649459309963706	0.00048596454657920315
0.002047	0.0004964857529806899	-6.246607166480608e-05	0.0005003999530595855
0.002107	0.00025714837003302214	-0.00019438043882055646	0.00032234925035853917
0.002167	5.4165935145191325e-05	0.0005478157498608991	0.0005504870973290948
0.002227	0.00027983311298372725	0.00018745338228116906	0.00033681648066983535
0.002287	0.0003862654543620483	-8.350395190912875e-05	0.00039518845025881226
0.002347	0.0002318672751738924	0.00011701027775230804	0.00025971876789373117
0.002407	0.00043914090461844946	-0.00012480148458156282	0.0004565305517299715
0.002467	0.00021589156554305548	7.888464819014033e-05	0.0002298520302122947
0.002527	0.0007021618298981624	-9.217994200242131e-05	0.0007081866823610182
0.002587	0.00036544881206668396	-2.958937635828833e-05	0.00036664474008803524
0.002647	0.0001764027907148658	-0.00013347267835936294	0.0002212078218337107
0.002707	0.0006676112014155335	-0.000271984840507688	0.0007208886666618394
0.002767	0.0003042101752406678	5.091671906439745e-05	0.00030844179840002324
0.002827	0.00010019164180281507	-2.6791270633226422e-05	0.00010371179908422367
0.002887	0.00032378014027103634	8.447772617156759e-05	0.00033461928434125
0.002947	-6.302213657096708e-05	3.914781094172215e-06	6.314360782363417e-05
0.003007	-4.55727226281844e-05	0.0001284809991586918	0.0001363240264684153
0.003067	0.00015243672837756268	-8.594019993014328e-05	0.0001749933545095008
0.003127	0.00014092114398017193	5.1793679631962935e-05	0.00015013778362057555
0.003187	-0.00030758011887544096	5.361627081983021e-05	0.000312218247423266
0.003247	0.00014708475798431574	-9.622258418369231e-05	0.00017576322635378677
0.003307	-4.306946503748678e-05	0.00012341994794717886	0.00013071902068903223
0.003367	0.0002453107222277098	-9.515719184731573e-05	0.0002631202037095355
0.003427	0.00021924089429469455	-0.00015847021749332762	0.00027051687482210787
0.003487	-1.910424024129993e-05	-9.452795509356268e-05	9.643913256229499e-05
0.003547	0.0004784447358054381	-0.00017870192028616595	0.0005107286378634927
0.003607	0.00020602047789316326	-0.0002731515760007412	0.0003421347991406546
0.003667	0.0001303075360399227	-0.00044585214189208527	0.00046450423720193975
0.003727	0.00022947250602755164	-1.5141306395774484e-05	0.00022997149862958116
0.003787	0.00011509833337938606	-0.00010460812226302174	0.00015553290838310585
0.003847	-3.9511988897268755e-05	-0.0002155403676458167	0.00021913203177881529
0.003907	3.863009530579578e-05	0.0001647209295418502	0.00016919003780502576
0.003967	0.00012104171150531599	-4.5207123353116935e-05	0.00012920828118197407
0.004027	9.557477102433974e-05	1.5243985486887227e-05	9.67828287966383e-05
0.004087	-0.00024595680390784267	0.0001613915329658515	0.00029418017659527725
0.004147	0.00024725571668335946	-0.0002649946457591744	0.00036243282372548993
0.004207	0.0003371406784571365	0.00011972667212708408	0.00035776851886263635
0.004267	-9.135598348512141e-05	-5.397277255091124e-05	0.00010610832151799487
0.004327	0.00024773459238220616	0.0005683567403338748	0.0006200014617287006
0.004387	0.0004169502237537443	-8.387063117677534e-05	0.00042530197726120214
0.004447	0.00039530710652881617	-0.00018983654345230893	0.00043852664879355415
0.004507	0.00018385441305913657	0.0002388998231139425	0.00030145575244999495
