CPMG train data
Estimated phase correction: -2.083553 rad
time in s	real part	imag part	abs value
6.7e-05	0.017955646737311204	-3.367144885477126e-05	0.01795567830859036
0.000127	0.012429353480587454	0.00028704730066113425	0.012432667617941385
0.000187	0.010526242469037963	0.0003047980683052232	0.010530654413635508
0.000247	0.009138605117736556	-0.00020373107773715343	0.00914087577040388
0.000307	0.006702919539487651	-8.766611878873354e-05	0.0067034927986258635
0.000367	0.006145933073378899	-0.00035420393240911854	0.006156131396273692
0.000427	0.005016032773015684	-0.0002344057213681064	0.00502150682785332
0.000487	0.004322975880892233	-0.0004289848930650104	0.004344208616681982
0.000547	0.003362124557453002	-0.0002226240549275156	0.003369487054383933
0.000607	0.002770327284043881	7.060913662347236e-05	0.0027712269684911513
0.000667	0.0027020168639836834	-0.0003651857367434644	0.002726583164983802
0.000727	0.002267452284542627	-0.00033294635198359297	0.0022917663790135243
0.000787	0.0019864987851199753	-0.0001395539309113584	0.001991394667793391
0.000847	0.0018867695377672348	0.0002846323091240897	0.001908118141007966
0.000907	0.0016829349265991035	0.0001469493436284307	0.0016893383547294358
0.000967	0.0016631475803381764	-0.00025026498745067834	0.0016818717067387807
0.001027	0.0012203002661063881	-0.00019455222164038542	0.0012357116598966488
0.001087	0.0013679567022042865	-0.0003579680830338178	0.001414017923357598
0.001147	0.001030300331705079	2.8423516617789586e-06	0.001030304252381094
0.001207	0.0007723575035032599	0.000184517306820142	0.0007940924062940953
0.001267	0.0007526023181154226	-0.00024327616175311235	0.0007909447136873944
0.001327	0.0007069934280022008	-6.871332448524433e-05	0.0007103247343293893
0.001387	0.0007630120597381157	0.00012401590108718317	0.0007730248036306906
0.001447	0.0003343108357422047	-2.1618174927038182e-05	0.00033500907507383646
0.001507	0.0005046298018814485	2.3373461999424023e-05	0.0005051708183107458
0.001567	0.00046642261803370074	0.00030028435496464703	0.0005547258353907321
0.001627	0.00059085824643651	-0.0001795998517636773	0.0006175512724750572
0.001687	0.0006980998830042257	-0.0002111482039739121	0.0007293332644901934
0.001747	0.0009611933360271729	0.00013508781430423907	0.0009706396585739439
0.001807	-3.548251994618483e-05	-0.00020327638855773157	0.00020634994394669767
0.001867	0.0002332963695144064	1.1210055140572517e-05	0.00023356553976316182
0.001927	0.0007995539544856684	0.0003828015569949264	0.0008864668962637072
0.001987	0.0003604150356913276	0.00022340006890221917	0.00042403607009062
0.002047	0.0007199572291982802	2.7626296239473252e-05	0.0007204870742204721
0.002107	0.0001808711404137373	5.329881781375962e-05	0.00018856068894366665
0.002167	-0.00015469477530900627	0.00041708373541010326	0.0004448475197767758
0.002227	0.00022956332846033183	0.0002927955801120555	0.0003720599058040806
0.002287	1.4583185337294996e-05	0.00012013869422936768	0.000121020556707195
0.002347	0.0003633795464931508	7.900352059698912e-05	0.00037186859382890464
0.002407	0.0004005148665657499	0.00011839828352637753	0.00041764855067649037
0.002467	0.00017411413478288327	7.504800460516803e-05	0.00018959940645057243
0.002527	0.00039056128057242265	0.00023117772012599993	0.00045385157503860865
0.002587	9.122903286486365e-05	-0.00014038256377325886	0.00016742162539233534
0.002647	0.00033642814027937156	0.00015337338957726606	0.0003697394896440686
0.002707	0.0005088173221182587	-3.532469841423938e-05	0.0005100420586634526
0.002767	0.0006952268854190188	-4.463350622620419e-05	0.000696658145784196
0.002827	-0.00011589039683632997	-4.264562999443668e-05	0.00012348778820800232
0.002887	2.5931496384479872e-05	-0.00030483437952283474	0.0003059353550079002
0.002947	-7.847267236962062e-05	-7.758865617381593e-05	0.00011035379411551033
0.003007	9.187862076134809e-05	-5.316174605414262e-06	9.20322914277531e-05
0.003067	4.143263518670913e-05	-0.00034365274760765087	0.0003461414078043867
0.003127	9.10873829281341e-05	-0.00016619553624218965	0.00018952009813084605
0.003187	-0.00016956930614144558	0.0001236351674018678	0.00020985567469996888
0.003247	6.984334709870769e-05	-0.00015239771358441936	0.00016763996015183635
0.003307	-5.625931365166781e-05	-7.560190951774512e-05	9.423777955409421e-05
0.003367	0.00015736184482342076	-7.490817240352387e-05	0.00017428133720816583
0.003427	9.990228279701448e-06	6.036150299606716e-05	6.118264218734568e-05
0.003487	-0.0001290954870934143	-8.465967933606371e-05	0.00015437909862792642
0.003547	0.0005835688788632182	8.943388480274397e-06	0.0005836374050514434
0.003607	3.648186043138886e-05	0.00010100213636208786	0.00010738881548020318
0.003667	9.372937202916409e-05	-0.00027490560015806234	0.0002904449761645842
0.003727	0.00011608470102027297	-0.00035345383635690614	0.00037202859063031803
0.003787	-0.00010581811978974142	-7.008812434970265e-05	0.00012692446435063433
0.003847	-9.95136256073946e-05	-0.00016283957840673144	0.00019083943506835986
0.003907	0.00011559512881078858	8.384706101859576e-05	0.00014280253305260003
0.003967	0.0001281853793914569	0.00011244567888013281	0.0001705154602625395
0.004027	0.00011522459899175337	2.4474046506242213e-05	0.00011779510671161207
0.004087	-6.458882328979734e-05	0.00014867355739653495	0.00016209732497145485
0.004147	-2.5989719673047682e-05	-0.00011701738024853557	0.00011986881499753789
0.004207	-9.104815372401324e-06	0.0002828324483440882	0.00028297895946390934
0.004267	-0.00037049756928355087	-8.360954888336967e-05	0.0003798144356254777
0.004327	6.45183731285787e-05	7.076900962042852e-05	9.57646761275514e-05
0.004387	0.00023324933395429764	8.939849245181845e-05	0.0002497946001073308
