CPMG train data
Estimated phase correction: -2.085976 rad
time in s	real part	imag part	abs value
6.7e-05	0.017006219798744532	-0.0006253688743447717	0.01701771424346436
0.000127	0.011788459951689444	0.00020803842605955365	0.011790295501780403
0.000187	0.009385797132951856	0.00011054672454939437	0.009386448124782657
0.000247	0.007877765328759206	-0.0002617521762900325	0.007882112710231514
0.000307	0.005890951215772876	-1.8973775200000582e-05	0.005890981771382532
0.000367	0.005406747257183475	-6.722935391814146e-05	0.005407165217476647
0.000427	0.003981185734722381	-0.00011733702342341313	0.003982914489594629
0.000487	0.0034583145544965195	-0.00046370371601958725	0.0034892636320709323
0.000547	0.0028951926204316657	6.676779541807219e-07	0.002895192697420299
0.000607	0.002336872909460743	4.532572599867466e-05	0.0023373124344872737
0.000667	0.002130522668784046	-0.0008371223864965244	0.0022890829456741688
0.000727	0.002111291790374981	-0.00033658037390131134	0.002137952144506593
0.000787	0.0014226926125459102	-0.00024656198226567777	0.0014438999552917396
0.000847	0.0014501545917462802	8.716760198737697e-05	0.0014527720161123183
0.000907	0.000982514176014757	8.278678084267926e-06	0.0009825490535239345
0.000967	0.0009110036449308488	0.00011599184083688118	0.000918358180786789
0.001027	0.0011103692850603947	-0.00034594050715120334	0.0011630110849401066
0.001087	0.0009491457773778731	2.0450523138163196e-05	0.0009493660677583076
0.001147	0.0010472099595548495	0.0001241177698328922	0.0010545396721694071
0.001207	0.0007140904537178344	7.231137988478227e-05	0.000717742371434057
0.001267	0.00031851637062199633	0.00010058101398158312	0.00033401978792845844
0.001327	0.0005003642717845634	-0.00016046805453732445	0.000525465889478556
0.001387	0.0006643001817752742	5.575086021637784e-06	0.0006643235755946126
0.001447	-7.152906094125917e-05	-0.00011255140832554372	0.00013335751225634663
0.001507	0.0005790313554109802	5.320557436063939e-05	0.0005814706731144077
0.001567	0.0003268021290110552	-1.0009853896677032e-05	0.00032695539252502196
0.001627	0.0005238749383485652	-0.00011391173680121775	0.0005361164377360415
0.001687	0.0007110105387993487	-0.0003261910751482584	0.0007822637686804348
0.001747	0.0007243633771299097	-9.714815564992912e-05	0.0007308488669165675
0.001807	0.00019149448433736826	-0.00025832318135922026	0.00032156026427278473
0.001867	0.00038151595469081796	-5.111420157025038e-05	0.00038492477873710657
0.001927	-5.163659079261625e-06	0.00018563410029955304	0.00018570590343096625
0.001987	0.00011528978582781111	0.000210997386664027	0.0002404404955394816
0.002047	6.9021588754058e-05	-0.00015883536151836314	0.00017318386698189707
0.002107	0.0004481053132415807	-6.734234329116322e-05	0.0004531372451645087
0.002167	-0.0001352788644261025	0.00035443675013947394	0.0003793755145101588
0.002227	0.00022418051105258785	0.0003253052791922436	0.00039507015352484304
0.002287	0.0002470357334600788	2.0292690379304914e-05	0.00024786780123483047
0.002347	0.00013007447388667932	4.348766441010163e-05	0.00013715154287408525
0.002407	0.00045441802668997195	-0.00015321822464396735	0.00047955350832191534
0.002467	0.00033695494318378605	-4.794434071945852e-05	0.00034034878219704566
0.002527	0.0001990781480260796	0.00018784343526533054	0.0002737101846730846
0.002587	0.0001318666887707092	0.00015859465395014986	0.00020625490992681573
0.002647	5.4182174895382984e-05	-0.00033394280580576906	0.00033830977760895923
0.002707	0.0005119831457357853	-0.0003163244058344677	0.0006018204642948255
0.002767	0.000293713885082055	-0.00018020774542242403	0.0003445905944744107
0.002827	-8.7836826895085e-05	0.00011715203911817221	0.00014642372904875384
0.002887	7.018061881529626e-05	-9.143779496278122e-05	0.0001152657347391389
0.002947	1.996951995061563e-05	-7.731674564739866e-06	2.141402621258041e-05
0.003007	0.00040478537205782873	0.00021594407398635727	0.0004587843071878333
0.003067	0.00026693049918293524	-0.0001618739640454025	0.00031217794866041267
0.003127	-9.53821165795667e-05	-2.2190418901541326e-05	9.792937687039541e-05
0.003187	-0.00015212875757432854	9.726543919443391e-05	0.00018056501472543053
0.003247	0.00027942497186068103	-4.7362798690742976e-05	0.0002834105671974181
0.003307	-0.00043098247981676976	-0.0001273619318713861	0.0004494073426180573
0.003367	0.0002995653526148189	0.00010685779674751411	0.00031805343766885125
0.003427	1.1702119998034544e-05	-0.00010728590550601876	0.00010792221797523801
0.003487	3.769980231315025e-05	-0.00028546510065132673	0.0002879437423947996
0.003547	0.00037791303821363604	0.00035670048695467704	0.0005196667218954518
0.003607	6.818369621055089e-05	-1.3849806586261888e-05	6.957609913906897e-05
0.003667	0.00015646978016911378	-0.00038530129066945053	0.0004158604053017253
0.003727	0.00013929957886086856	-0.00023073468838210852	0.00026952341103066363
0.003787	3.978105834888553e-05	-0.00012741619554864484	0.0001334819069816128
0.003847	-4.0167617198267236e-05	-8.857906524208582e-05	9.726092879747873e-05
0.003907	9.78088807155571e-05	0.00011236923807859164	0.0001489745710287272
0.003967	0.00035115413325502735	9.787176928761336e-05	0.00036453821270969293
0.004027	9.982964167988133e-05	-7.753582718373329e-07	9.983265266626549e-05
0.004087	-0.0002453098954677401	8.024660929943604e-05	0.00025810165268446057
0.004147	0.0003151317399916595	-2.7339081584408165e-05	0.0003163154105193893
0.004207	0.00016658217049284047	0.00015026020107787157	0.00022433846650556425
0.004267	1.6033560598605013e-06	8.667067713532433e-05	8.668550643418035e-05
0.004327	0.00033602072416568035	0.000426549163234925	0.0005430047105921301
0.004387	0.0002668648817245848	1.3109931577820702e-05	0.0002671867051405286
0.004447	0.0003769965502970325	-8.557179770942862e-06	0.00037709365449645953
0.004507	0.00022812273050598365	0.0003155023866097874	0.0003893349921725216
0.004567	0.0003170206817285476	0.00034466708764472107	0.0004682921245858475
0.004627	0.00019534228542354825	0.0001519268307893097	0.0002474679178968024
0.004687	0.00030461101783313974	0.0001555333909498058	0.00034202120970151323
0.004747	-0.00013728396429616747	8.73452950455402e-05	0.0001627147424773301
0.004807	-7.990438409422599e-05	-5.4435806390253525e-05	9.668488824441367e-05
0.004867	4.257032193460123e-05	-0.0001909271594682216	0.00019561547109627937
0.004927	-0.0001602685627945521	-0.00011116035395561104	0.00019504521658263762
0.004987	0.00010266632658751737	-8.456457202398211e-05	0.00013300955400486852
0.005047	1.864535460688957e-05	-0.0002723151478487184	0.00027295272300580916
0.005107	-0.00017785237824660672	-0.00012848705652973566	0.00021940918883139228
0.005167	0.0001393959083203161	-0.00011856931683680465	0.00018300246487846153
0.005227	-8.618224742657102e-05	-0.0002781652565526506	0.0002912100439965913
0.005287	0.000434906908733231	7.334289812909302e-05	0.0004410478431756236
0.005347	-0.00022067015649900143	0.0003296558330349752	0.00039669671819070703
0.005407	0.00041037083179127373	-0.00011927343801392492	0.0004273527496117504
0.005467	-0.0002981253353649142	-5.801258792991478e-05	0.0003037172631655446
0.005527	0.00010532498213243018	-0.00018780203795195288	0.00021532059195558488
0.005587	0.00022607239723501491	-0.0003069122820457574	0.00038118745737775916
0.005647	0.00021324759681217998	0.00022203748534736198	0.00030785578189397394
0.005707	0.00040999956948115877	0.00020817761698791582	0.0004598234087011044
0.005767	3.308495028441332e-05	-0.00024476245002506706	0.0002469884023139458
0.005827	0.0002052390061762253	5.2181234405672546e-05	0.00021176857859537233
0.005887	-0.00019732578789890986	1.7505195980072857e-05	0.00019810072805577047
0.005947	-0.00017966367557126757	0.00020762157212348927	0.00027456466183907745
0.006007	0.00010243436299106542	0.00023409369466440277	0.00025552427791310944
0.006067	-5.0920907935057236e-05	1.5857765186536164e-05	5.333298774343974e-05
0.006127	0.0004055920926377766	0.0002407214440981902	0.0004716479187476702
0.006187	0.00020627144624126508	-9.149428868621778e-05	0.00022565264101414827
0.006247	0.00030947351425997797	0.00036450471279154896	0.00047816058147412193
0.006307	0.0003271153967035679	-0.00042452090419616234	0.0005359314143246875
0.006367	0.0001287085270129981	-3.616614587071789e-05	0.0001336932123669624
0.006427	-3.1738916711993045e-05	-0.0003417413007746883	0.00034321199788064926
0.006487	0.0001719121041671417	0.00024242477537751383	0.000297192771237815
0.006547	-3.264526228755707e-05	-0.00017374414386393792	0.00017678444693138633
0.006607	-0.0004902290061197974	-0.0004422426479973549	0.0006602295344415582
0.006667	8.645728895552749e-05	0.0003697984453967459	0.0003797706584655924
0.006727	-0.0002387016255900269	-3.07052876389058e-05	0.00024066840413379843
0.006787	1.0625780321924048e-05	0.0003013899745749855	0.0003015772272267258
0.006847	-6.128747627335703e-05	-0.00012381805605248035	0.0001381559472211474
0.006907	0.00013281378192647438	-0.00023649733647909953	0.000271238807753097
0.006967	-0.00014335901427430344	-0.00012423870805777093	0.00018970256601734192
0.007027	-0.00013420214651712237	-0.0001588292162953805	0.00020793493231972338
0.007087	0.00022395910523237926	-0.00016672648870731018	0.00027920494775909106
0.007147	0.0004996938367519013	0.00020139799010395387	0.0005387532653318661
0.007207	-2.210506291366809e-05	1.2941900452022065e-05	2.561496815784227e-05
0.007267	-2.9353750555383146e-05	-0.00025920015593070873	0.00026085697902523405
0.007327	0.0003394318158845015	-9.787687777841377e-05	0.00035326171719887885
0.007387	0.0001306994998884636	0.0004439071192797159	0.0004627481926688752
0.007447	0.00011212200605649117	3.4129869612333245e-05	0.00011720150272879061
0.007507	-0.0001644001865281317	-7.078023409241225e-05	0.00017898956078123992
0.007567	-1.636018176588762e-05	-0.0002596093966817411	0.0002601243825420264
0.007627	-0.00025017108167257516	-0.00019448355844296897	0.0003168744619086019
0.007687	0.00024097595842289255	2.420410279684956e-05	0.00024218846200847822
0.007747	0.00014086686397123802	1.534559394075923e-05	0.0001417002491828647
0.007807	0.00032872030610766863	0.0002374044131727268	0.0004054847654862093
0.007867	0.0002589403122228827	0.0001024089712277551	0.00027845589001134657
0.007927	7.674603000639544e-05	0.0004456454938338606	0.00045220554982902195
