CPMG train data
Estimated phase correction: -2.092403 rad
time in s	real part	imag part	abs value
6.7e-05	0.017242509635433542	-0.00026619571545366484	0.017244564322908957
0.000127	0.012316720809041294	6.716541452560655e-05	0.01231690394055175
0.000187	0.010252984275628978	-0.00013560868389556627	0.010253881034586024
0.000247	0.008645055907826917	-0.0004944371719994289	0.008659183550803614
0.000307	0.006263774333371783	0.00010522451803557657	0.006264658099098701
0.000367	0.005846506896653421	-9.828531607194589e-05	0.005847332972900669
0.000427	0.004859760487416154	-5.763240064702576e-05	0.004860102209692264
0.000487	0.004160619875614767	-0.0001242921465657603	0.004162475980358153
0.000547	0.003644130435100227	0.00015609052888645905	0.003647471847901204
0.000607	0.0024974834702709238	0.00028509163703460016	0.0025137026327279773
0.000667	0.0026671938220976777	-0.0005542004849348135	0.002724162451495505
0.000727	0.0025147853044092563	0.0001983528019103508	0.002522595679314948
0.000787	0.0015613668515083036	-4.41281966005459e-06	0.001561373087370954
0.000847	0.001753136318047436	0.00010474274061287556	0.0017562625063947635
0.000907	0.001060079183686515	9.477448970651977e-05	0.0010643073238424132
0.000967	0.0015896348623812848	-0.0001321878487957352	0.0015951215073050737
0.001027	0.0013799992486956876	-0.00029096949878346085	0.001410340801233149
0.001087	0.0010319948942154554	-9.587507963891318e-05	0.0010364388513475057
0.001147	0.0009972746479106624	0.0003460570403411974	0.0010556098704232757
0.001207	0.0010423791428103672	3.120745067780126e-05	0.0010428461930428107
0.001267	0.0006264173203107478	0.00014513753403968624	0.0006430113241401111
0.001327	0.0005450850695575809	-6.47122579063357e-05	0.0005489129342417875
0.001387	0.0006687375810956677	0.0002955683400496762	0.000731143348468278
0.001447	0.00022626322030786363	-0.00016716274562735337	0.00028131553172507215
0.001507	0.0005695295351778337	8.23017020517117e-05	0.0005754454462418554
0.001567	6.206292362504487e-05	0.0004144425403529036	0.000419063749020428
0.001627	0.0009691247008928006	-3.113759237146264e-05	0.0009696247911121351
0.001687	0.0006547884452346639	-0.00020192765975510956	0.0006852172559028295
