CPMG train data
Estimated phase correction: -2.096375 rad
time in s	real part	imag part	abs value
6.7e-05	0.01736891964136745	-6.0559280098463806e-05	0.017369025215442747
0.000127	0.012132432098698579	0.00013278388600720676	0.012133158706203212
0.000187	0.010219606935856098	3.514380798806968e-05	0.01021966736301324
0.000247	0.008762814888989614	-0.00014191296043848878	0.008763963947155333
0.000307	0.00654911453922294	3.0318957431102163e-05	0.006549184719263994
0.000367	0.0058330477802557125	-2.109692751565137e-05	0.005833085931742879
0.000427	0.004856672417760152	-0.00042436722456071007	0.004875177382897325
0.000487	0.004385218608135551	0.0002572738113470089	0.00439275904815451
0.000547	0.0035912751202372873	-0.0005060813489097135	0.003626758238558178
0.000607	0.0029003173431480225	0.0002230025628301864	0.002908877933842195
0.000667	0.0028046977409660724	-0.0005344374658415363	0.002855162486282578
0.000727	0.0023320208796461586	-0.00018777318450727872	0.002339568368722241
0.000787	0.001880402183500814	-4.201482680868672e-05	0.0018808715047515588
0.000847	0.0017876650346600766	0.00010762977409086073	0.001790902131445787
0.000907	0.0013009451976008866	-7.422510165246152e-05	0.0013030609244682797
0.000967	0.00168423879219587	-0.00025609856379610026	0.0017035981872248595
0.001027	0.0014075604247472018	-5.0365729404649916e-05	0.001408461236957903
0.001087	0.0011589557050624038	-7.810857745393029e-05	0.0011615848123010949
0.001147	0.0011602117265441124	9.740094169149112e-05	0.001164293001719438
0.001207	0.0008699449265824981	0.00027221738921616976	0.0009115407189359649
0.001267	0.0005799933066498116	-5.548393869313594e-05	0.0005826411444547029
0.001327	0.0008267845015986326	-0.00017109055386208265	0.0008443012434578867
0.001387	0.0008024848665207917	-3.7741465278764684e-05	0.000803371881009213
0.001447	0.000428724631309639	5.582201082871723e-05	0.0004323435050796384
0.001507	0.0006551135631912639	-0.0003449556948492919	0.0007403838275422498
0.001567	0.00035801552253754925	0.00028058831565043506	0.0004548680218012502
0.001627	0.0006548745558230741	-1.746900579868451e-05	0.0006551075102821393
0.001687	0.0006492363534788546	-0.0004139654698286841	0.0007699839302797192
0.001747	0.0009911867426739209	-0.000154547815456309	0.0010031630904867137
0.001807	0.0001910014361548405	-0.00014311700350175965	0.00023867137512599684
0.001867	0.000467020383656944	5.7640433684772654e-05	0.0004705639790150196
0.001927	0.0003516751503008469	0.0001288671751416095	0.00037454260127267434
0.001987	-5.733864521158864e-05	0.0003200062080993446	0.000325102589126604
0.002047	0.00042680107829933596	-5.956505080070982e-05	0.00043093753110441316
0.002107	0.0007513122317158406	0.00010539661083716955	0.0007586689100667028
0.002167	-0.0002534924318371831	0.0004243554568570977	0.0004943035168427643
0.002227	0.0002055527216652048	0.0004314374646275554	0.0004779018803773702
0.002287	4.34269249545517e-05	0.00022484117211327219	0.00022899661676164203
0.002347	0.00046850813491993186	-0.000144985929348922	0.0004904291918262245
0.002407	0.00024518719401703725	1.6420350468339824e-05	0.0002457364198067746
0.002467	0.00036526465217810126	-1.4170902535039144e-05	0.0003655394378305122
0.002527	0.000679052442914487	0.0002821419158709293	0.0007353341287601516
0.002587	8.500474966139802e-05	0.00010660147249163058	0.00013634398190745647
0.002647	0.00021452858112586663	-6.041013858479311e-06	0.00021461362018361247
0.002707	0.0006118259011356331	-0.00021161361806611671	0.0006473880263423643
0.002767	0.0006132803432181272	0.0002227939356476462	0.00065249514721499
0.002827	0.0002067541741896807	-1.939331335405979e-05	0.00020766171806017977
0.002887	0.0003629079466300434	2.9840783117911053e-05	0.00036413273687533866
0.002947	-9.008064636184373e-05	-0.0003357299086196047	0.0003476047962711327
0.003007	0.0002606825528029414	6.366175410465594e-05	0.0002683434595281577
0.003067	0.0003608529514055044	-0.00022032866303130035	0.0004227996834095594
0.003127	0.0001425764566276646	-0.00017799061581600563	0.00022805417186068147
0.003187	-0.0001499149830166649	0.00015749593655064396	0.00021743843303990992
0.003247	0.0001987397243263081	-0.00021780418539407335	0.00029484935340012673
0.003307	-0.00017701493363320912	-4.531298864941131e-06	0.00017707292113299777
0.003367	0.00019133898361895857	9.690754717539394e-05	0.00021448002086881494
0.003427	0.00010037179603182975	-0.00010058878298160031	0.0001421006710060678
0.003487	-2.2197646664407763e-05	-9.73203762513043e-05	9.981979338354357e-05
0.003547	0.0006616761591619577	9.353577910935259e-05	0.000668254653240001
0.003607	9.895126187945953e-05	0.00012487363112731895	0.0001593260053426907
0.003667	0.0002629200373060868	-4.023998873245159e-05	0.00026598158340423105
0.003727	-5.9037439745139076e-05	-0.0001002980891391823	0.00011638352966220042
0.003787	-7.3840181927628166e-06	-3.766485056564675e-06	8.289157638287333e-06
0.003847	-0.00022428447084339145	-1.900845880934931e-05	0.00022508852784583857
0.003907	0.00014853381945694526	0.00015274185992133089	0.00021305485513054115
0.003967	0.00022456986452602812	-0.00012706922055198556	0.00025802753896614946
0.004027	0.00020049983413094452	-0.00015468414066144	0.00025323381855254726
0.004087	-2.1912993354223953e-05	-3.6260354262842553e-05	4.236735263158541e-05
0.004147	0.0003569797193034002	-1.7615302490404374e-05	0.00035741407201698544
0.004207	0.00027843735332073295	-4.236095048859088e-06	0.00027846957504459554
0.004267	0.0002271590568517176	-7.082979024245368e-05	0.00023794557422980546
0.004327	0.000236794545034352	0.0003615584644380031	0.0004321992361918199
0.004387	0.00024787612316166425	-1.508406775520429e-05	0.0002483346563283106
0.004447	0.0004219851128800493	9.565979682482701e-06	0.0004220935245412723
0.004507	6.118419104151551e-05	0.00033898969680037444	0.0003444670082463841
0.004567	0.0002504978559612398	5.108899818991443e-05	0.0002556545747238393
0.004627	1.4866689939826939e-05	-0.00017196175215712731	0.00017260319427726774
0.004687	0.00016166461171166808	-4.7687390871384094e-05	0.00016855127981716596
0.004747	5.3589521748480565e-05	-0.00014030323044040866	0.00015018932489776124
0.004807	8.095411597550128e-05	-7.985121144996423e-05	0.00011370921186694511
0.004867	2.4169251105679048e-05	5.571111547185962e-06	2.4803023664072827e-05
0.004927	6.743534496461034e-05	-0.00035551695253547416	0.0003618560891992929
0.004987	-4.053911672889458e-05	2.043577003168969e-05	4.539868590550884e-05
0.005047	0.00013282380546490252	0.0002002778181052042	0.00024031930368399358
0.005107	-1.067572043172887e-05	-0.0004881102961549074	0.0004882270293819954
0.005167	-0.00012112119847698553	-0.00044717676116329285	0.00046328975862303925
0.005227	3.6439099582256444e-05	0.00013234631509987106	0.00013727110074185302
0.005287	0.00011277368097059208	0.0001554376866364368	0.00019203847933824098
0.005347	0.00013317606598777496	0.00011251973055261165	0.00017434607628396035
0.005407	0.0001554291726432615	-0.00016706331770874615	0.00022818496846291661
0.005467	7.867020372475005e-05	-0.0001357941415355705	0.00015693645156392516
0.005527	0.00015256253944474405	-0.00010431282965621165	0.0001848147582654451
0.005587	0.00014003786639737862	-0.000232597258341184	0.00027149970278614587
0.005647	5.567865811402183e-06	-0.00010716589798731457	0.00010731044134249609
0.005707	0.0005207255839213644	0.0001435622536085373	0.000540152991671256
0.005767	1.0746403793826916e-05	-6.836810596481938e-05	6.920753649507218e-05
0.005827	0.000219221397478381	-0.00021870664527579644	0.00030966210262182124
0.005887	0.00013432968825824004	0.00011798641466435822	0.00017878830832273636
0.005947	-0.0003213313074608685	0.00014399870052681803	0.0003521213354909405
0.006007	-0.0001734042180831294	-5.453934111112604e-05	0.0001817788837512687
0.006067	-8.746975111564235e-06	3.0450284078564215e-05	3.168168830835228e-05
0.006127	0.00019893209705332374	3.424471785352629e-05	0.00020185806879810536
0.006187	0.00018061441669780726	0.0001471855484071175	0.00023299174487306
0.006247	0.00020347142467114394	0.0005403147872427598	0.0005773566401894879
0.006307	0.0003481707208698759	-0.0003836411134475644	0.0005180765916332603
0.006367	0.00030811363809942854	8.824755224311285e-05	0.00032050217543687056
0.006427	0.00014767245683501795	-0.00043956017831106435	0.00046370281955638887
0.006487	-0.00017372880649031873	6.706740437181292e-05	0.00018622495787010634
0.006547	2.4032742765365614e-05	4.1489987812809166e-05	4.7947803010495555e-05
0.006607	0.00014836320190848534	-0.00028886584573832	0.00032473853561696813
0.006667	-9.938513835165065e-05	0.0001903005981830212	0.0002146898306720475
0.006727	-4.165026301783311e-05	-6.601726179754508e-05	7.805782000991497e-05
0.006787	-8.23904899400215e-05	-0.0001512075424527427	0.0001721973104527326
0.006847	-4.147338491714704e-05	-5.892468677200197e-05	7.205664693603487e-05
0.006907	-3.4502236369178126e-05	-0.00021099526612288323	0.00021379758333699882
0.006967	0.0002594789395916338	-0.00033636829192083226	0.00042482107751538997
0.007027	9.977036036003042e-06	3.644341258033165e-06	1.0621792281376343e-05
0.007087	0.0003007771546737069	-0.00031610709083618925	0.00043633770138566967
0.007147	0.0006238097272297479	0.000264121241769239	0.0006774205533789016
0.007207	-4.505246207235588e-05	6.439013485468277e-05	7.858634617658018e-05
0.007267	-7.584923383367513e-05	-0.00022085488268060768	0.00023351656360314253
0.007327	0.0002963155545478377	4.5257393295083096e-05	0.00029975179651648196
0.007387	0.00032193950874880646	-0.00012548664416861709	0.00034553139532917114
0.007447	-3.998868951867924e-06	-4.2122731462289624e-05	4.231211952547848e-05
