CPMG train data
Estimated phase correction: -2.075428 rad
time in s	real part	imag part	abs value
6.7e-05	0.017593305946317167	-0.0003911762939492993	0.017597654190649015
0.000127	0.01244057144742192	0.00019291749247703205	0.012442067155312785
0.000187	0.010174441884253054	0.0001301046314383818	0.010175273700061565
0.000247	0.009034239003994877	-0.00045593238415117917	0.009045736494073886
0.000307	0.006813246468399209	0.0001356498715317791	0.006814596710503189
0.000367	0.006083495224242917	-5.1063167287809855e-05	0.006083709525481952
0.000427	0.004760052560756854	-0.00027651897267703	0.004768077508117736
0.000487	0.004346067449332294	-0.00042148593107157073	0.004366457679199122
0.000547	0.003580078351934666	-0.00032474768671583753	0.003594777053729274
0.000607	0.0025677884726158047	5.2362473475681145e-05	0.0025683223062394444
0.000667	0.0026517817253974294	-0.0004304060027913384	0.0026864838816547153
0.000727	0.0023482941135051618	-4.505066042118925e-05	0.0023487262091455826
0.000787	0.0018921424424077316	3.374251397487738e-05	0.0018924432830629404
0.000847	0.0017865217118203912	0.0001499926651190757	0.0017928071916397436
0.000907	0.0014247245129622634	0.00022726176236200393	0.0014427362359306856
0.000967	0.001432580434891983	-0.00014807979200569181	0.0014402132922715829
0.001027	0.0011480482575826176	-0.0002826191323214772	0.001182323295758241
0.001087	0.0010655577287192084	-0.000366093964493812	0.0011266934206216146
0.001147	0.0011178072550613787	-6.417134484685069e-06	0.0011178256747287783
0.001207	0.0008093155334996083	2.7922518117472125e-05	0.0008097970732114164
0.001267	0.00047362496935332804	0.00017376686724134515	0.0005044953277740164
0.001327	0.0006329312658313404	-0.0001502740216536036	0.0006505261477072314
0.001387	0.0007902857401343834	7.365844187118242e-05	0.0007937109783281573
0.001447	6.611837244570882e-07	-0.00013408341288109253	0.00013408504306506008
0.001507	0.0006094319604888074	-0.00020248629828912307	0.0006421900150734695
0.001567	0.00019754900088608183	0.00016440295830671733	0.0002570096115928145
0.001627	0.0007034074816750274	0.00015111620978481145	0.0007194568744102256
0.001687	0.000696572399507413	-0.0003652265234689215	0.0007865135225796882
0.001747	0.0008190793605423899	-7.631805957840281e-05	0.0008226271604343872
0.001807	0.0001650967069129615	-0.0003437114364692787	0.00038130627347747546
0.001867	0.0003077245116384379	9.17525311799503e-05	0.0003211119774176025
0.001927	0.0006052659034811219	0.0003127481737724611	0.000681291592576063
0.001987	0.00039177418519610076	0.0002929392768659553	0.0004891834340171562
0.002047	0.0006908338539897238	7.56562592255067e-05	0.0006949642317258437
0.002107	0.00019546536759363213	0.00019366324520616186	0.0002751584315849611
0.002167	-0.00023148586499308781	0.00017123186030171318	0.0002879341168982646
0.002227	-9.358403382968283e-05	0.0005322396205258937	0.000540404464309264
0.002287	0.00023322275964972507	0.0002283711355640983	0.0003264142018624024
0.002347	0.00017688561305387933	0.0002644519366856087	0.0003181561675061729
0.002407	0.00019369911746698167	7.656696195935858e-05	0.0002082830952602093
0.002467	0.0002166741544073865	-4.822864950042541e-05	0.00022197678216604288
0.002527	0.0005404153586935976	-9.402683576416779e-05	0.0005485342338958905
0.002587	0.00035412248218781085	0.0002601328709522988	0.0004393994116299449
0.002647	0.0004218437259106695	-6.94466907810376e-05	0.0004275218964575184
0.002707	0.0006005208205382819	4.2666715338777634e-05	0.0006020346372907224
0.002767	0.0005575318366261011	0.00036043748267203506	0.0006638952686731748
0.002827	0.00010339641093667391	7.642847721735638e-05	0.0001285773305227228
0.002887	0.0005124514519542771	1.5673710851670845e-05	0.0005126910920056136
0.002947	0.00020647513715265698	0.0001712253849748738	0.00026823518546604256
0.003007	7.41007803734787e-05	2.683219538450361e-05	7.880921495047837e-05
0.003067	9.776212336230831e-05	6.182880081172582e-05	0.0001156729586987523
0.003127	0.0002206611349501436	0.00036389032752557037	0.0004255672766369054
0.003187	-0.00033335432853644984	0.0003010107129024971	0.00044914647681581213
